TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,752.05
10.01.2001-03:00:00,10,01,2001,03,768.98
10.01.2001-06:00:00,10,01,2001,06,754.05
10.01.2001-09:00:00,10,01,2001,09,657.88
10.01.2001-12:00:00,10,01,2001,12,625.46
10.01.2001-15:00:00,10,01,2001,15,660.38
10.01.2001-18:00:00,10,01,2001,18,705.36
10.01.2001-21:00:00,10,01,2001,21,731.24
10.02.2001-00:00:00,10,02,2001,00,750.85
10.02.2001-03:00:00,10,02,2001,03,764.06
10.02.2001-06:00:00,10,02,2001,06,739.56
10.02.2001-09:00:00,10,02,2001,09,651.13
10.02.2001-12:00:00,10,02,2001,12,620.16
10.02.2001-15:00:00,10,02,2001,15,653.48
10.02.2001-18:00:00,10,02,2001,18,697.52
10.02.2001-21:00:00,10,02,2001,21,723.6
10.03.2001-00:00:00,10,03,2001,00,742.31
10.03.2001-03:00:00,10,03,2001,03,756.3
10.03.2001-06:00:00,10,03,2001,06,751.88
10.03.2001-09:00:00,10,03,2001,09,650.05
10.03.2001-12:00:00,10,03,2001,12,616.71
10.03.2001-15:00:00,10,03,2001,15,652.82
10.03.2001-18:00:00,10,03,2001,18,693.18
10.03.2001-21:00:00,10,03,2001,21,716.71
10.04.2001-00:00:00,10,04,2001,00,735.7
10.04.2001-03:00:00,10,04,2001,03,749.79
10.04.2001-06:00:00,10,04,2001,06,752.51
10.04.2001-09:00:00,10,04,2001,09,648.91
10.04.2001-12:00:00,10,04,2001,12,616.06
10.04.2001-15:00:00,10,04,2001,15,652.29
10.04.2001-18:00:00,10,04,2001,18,689.89
10.04.2001-21:00:00,10,04,2001,21,713.63
10.05.2001-00:00:00,10,05,2001,00,730.81
10.05.2001-03:00:00,10,05,2001,03,746.32
10.05.2001-06:00:00,10,05,2001,06,745.65
10.05.2001-09:00:00,10,05,2001,09,655.23
10.05.2001-12:00:00,10,05,2001,12,613.05
10.05.2001-15:00:00,10,05,2001,15,658.3
10.05.2001-18:00:00,10,05,2001,18,689.31
10.05.2001-21:00:00,10,05,2001,21,711.81
10.06.2001-00:00:00,10,06,2001,00,728.68
10.06.2001-03:00:00,10,06,2001,03,743.52
10.06.2001-06:00:00,10,06,2001,06,741.8
10.06.2001-09:00:00,10,06,2001,09,659.6
10.06.2001-12:00:00,10,06,2001,12,622.96
10.06.2001-15:00:00,10,06,2001,15,659.67
10.06.2001-18:00:00,10,06,2001,18,692.72
10.06.2001-21:00:00,10,06,2001,21,711.62
10.07.2001-00:00:00,10,07,2001,00,730.3
10.07.2001-03:00:00,10,07,2001,03,738.03
10.07.2001-06:00:00,10,07,2001,06,739.36
10.07.2001-09:00:00,10,07,2001,09,661.39
10.07.2001-12:00:00,10,07,2001,12,637.75
10.07.2001-15:00:00,10,07,2001,15,667.26
10.07.2001-18:00:00,10,07,2001,18,695.12
10.07.2001-21:00:00,10,07,2001,21,712.3
10.08.2001-00:00:00,10,08,2001,00,730.35
10.08.2001-03:00:00,10,08,2001,03,734.23
10.08.2001-06:00:00,10,08,2001,06,739.37
10.08.2001-09:00:00,10,08,2001,09,750.36
10.08.2001-12:00:00,10,08,2001,12,678.6
10.08.2001-15:00:00,10,08,2001,15,693.94
10.08.2001-18:00:00,10,08,2001,18,715.63
10.08.2001-21:00:00,10,08,2001,21,726.09
10.09.2001-00:00:00,10,09,2001,00,734.73
10.09.2001-03:00:00,10,09,2001,03,735.2
10.09.2001-06:00:00,10,09,2001,06,736.48
10.09.2001-09:00:00,10,09,2001,09,708.59
10.09.2001-12:00:00,10,09,2001,12,657.79
10.09.2001-15:00:00,10,09,2001,15,675.33
10.09.2001-18:00:00,10,09,2001,18,695.19
10.09.2001-21:00:00,10,09,2001,21,710.77
10.10.2001-00:00:00,10,10,2001,00,724.85
10.10.2001-03:00:00,10,10,2001,03,727.58
10.10.2001-06:00:00,10,10,2001,06,730.62
10.10.2001-09:00:00,10,10,2001,09,929.15
10.10.2001-12:00:00,10,10,2001,12,1002.4
10.10.2001-15:00:00,10,10,2001,15,827.32
10.10.2001-18:00:00,10,10,2001,18,788.55
10.10.2001-21:00:00,10,10,2001,21,763.8
10.11.2001-00:00:00,10,11,2001,00,743.46
10.11.2001-03:00:00,10,11,2001,03,733.74
10.11.2001-06:00:00,10,11,2001,06,732.31
10.11.2001-09:00:00,10,11,2001,09,817.8
10.11.2001-12:00:00,10,11,2001,12,1038.4
10.11.2001-15:00:00,10,11,2001,15,836.57
10.11.2001-18:00:00,10,11,2001,18,790.02
10.11.2001-21:00:00,10,11,2001,21,761.74
10.12.2001-00:00:00,10,12,2001,00,741.97
10.12.2001-03:00:00,10,12,2001,03,732.78
10.12.2001-06:00:00,10,12,2001,06,731.75
10.12.2001-09:00:00,10,12,2001,09,775.57
10.12.2001-12:00:00,10,12,2001,12,1040
10.12.2001-15:00:00,10,12,2001,15,887.89
10.12.2001-18:00:00,10,12,2001,18,807.42
10.12.2001-21:00:00,10,12,2001,21,779.12
10.13.2001-00:00:00,10,13,2001,00,756.22
10.13.2001-03:00:00,10,13,2001,03,739.31
10.13.2001-06:00:00,10,13,2001,06,759.53
10.13.2001-09:00:00,10,13,2001,09,1198.4
10.13.2001-12:00:00,10,13,2001,12,1327.6
10.13.2001-15:00:00,10,13,2001,15,1020.9
10.13.2001-18:00:00,10,13,2001,18,902.35
10.13.2001-21:00:00,10,13,2001,21,836.73
10.14.2001-00:00:00,10,14,2001,00,800.83
10.14.2001-03:00:00,10,14,2001,03,766.69
10.14.2001-06:00:00,10,14,2001,06,753.16
10.14.2001-09:00:00,10,14,2001,09,827.53
10.14.2001-12:00:00,10,14,2001,12,715.69
10.14.2001-15:00:00,10,14,2001,15,712.94
10.14.2001-18:00:00,10,14,2001,18,730.86
10.14.2001-21:00:00,10,14,2001,21,732.7
10.15.2001-00:00:00,10,15,2001,00,738.53
10.15.2001-03:00:00,10,15,2001,03,737.03
10.15.2001-06:00:00,10,15,2001,06,738.19
10.15.2001-09:00:00,10,15,2001,09,727.74
10.15.2001-12:00:00,10,15,2001,12,670.88
10.15.2001-15:00:00,10,15,2001,15,688.14
10.15.2001-18:00:00,10,15,2001,18,706.44
10.15.2001-21:00:00,10,15,2001,21,719.01
10.16.2001-00:00:00,10,16,2001,00,726.8
10.16.2001-03:00:00,10,16,2001,03,728.48
10.16.2001-06:00:00,10,16,2001,06,728.27
10.16.2001-09:00:00,10,16,2001,09,659.17
10.16.2001-12:00:00,10,16,2001,12,627.27
10.16.2001-15:00:00,10,16,2001,15,655.83
10.16.2001-18:00:00,10,16,2001,18,677.49
10.16.2001-21:00:00,10,16,2001,21,697.84
10.17.2001-00:00:00,10,17,2001,00,713.91
10.17.2001-03:00:00,10,17,2001,03,716.97
10.17.2001-06:00:00,10,17,2001,06,720.49
10.17.2001-09:00:00,10,17,2001,09,682.03
10.17.2001-12:00:00,10,17,2001,12,668.96
10.17.2001-15:00:00,10,17,2001,15,679.93
10.17.2001-18:00:00,10,17,2001,18,698.01
10.17.2001-21:00:00,10,17,2001,21,709.07
10.18.2001-00:00:00,10,18,2001,00,713.57
10.18.2001-03:00:00,10,18,2001,03,717.04
10.18.2001-06:00:00,10,18,2001,06,713.55
10.18.2001-09:00:00,10,18,2001,09,650.04
10.18.2001-12:00:00,10,18,2001,12,617.42
10.18.2001-15:00:00,10,18,2001,15,636.42
10.18.2001-18:00:00,10,18,2001,18,664.96
10.18.2001-21:00:00,10,18,2001,21,684.94
10.19.2001-00:00:00,10,19,2001,00,697.66
10.19.2001-03:00:00,10,19,2001,03,702.95
10.19.2001-06:00:00,10,19,2001,06,705.62
10.19.2001-09:00:00,10,19,2001,09,692.77
10.19.2001-12:00:00,10,19,2001,12,634.45
10.19.2001-15:00:00,10,19,2001,15,649.1
10.19.2001-18:00:00,10,19,2001,18,668.33
10.19.2001-21:00:00,10,19,2001,21,687.61
10.20.2001-00:00:00,10,20,2001,00,694.9
10.20.2001-03:00:00,10,20,2001,03,699.6
10.20.2001-06:00:00,10,20,2001,06,699.99
10.20.2001-09:00:00,10,20,2001,09,672.87
10.20.2001-12:00:00,10,20,2001,12,629.28
10.20.2001-15:00:00,10,20,2001,15,646.9
10.20.2001-18:00:00,10,20,2001,18,665.91
10.20.2001-21:00:00,10,20,2001,21,680.33
10.21.2001-00:00:00,10,21,2001,00,688.09
10.21.2001-03:00:00,10,21,2001,03,693.56
10.21.2001-06:00:00,10,21,2001,06,693.06
10.21.2001-09:00:00,10,21,2001,09,862.67
10.21.2001-12:00:00,10,21,2001,12,719.72
10.21.2001-15:00:00,10,21,2001,15,715.58
10.21.2001-18:00:00,10,21,2001,18,712.43
10.21.2001-21:00:00,10,21,2001,21,705.63
10.22.2001-00:00:00,10,22,2001,00,699.41
10.22.2001-03:00:00,10,22,2001,03,696.65
10.22.2001-06:00:00,10,22,2001,06,694.84
10.22.2001-09:00:00,10,22,2001,09,695.02
10.22.2001-12:00:00,10,22,2001,12,691.89
10.22.2001-15:00:00,10,22,2001,15,693.46
10.22.2001-18:00:00,10,22,2001,18,693.2
10.22.2001-21:00:00,10,22,2001,21,692.79
10.23.2001-00:00:00,10,23,2001,00,692.05
10.23.2001-03:00:00,10,23,2001,03,692.65
10.23.2001-06:00:00,10,23,2001,06,691.14
10.23.2001-09:00:00,10,23,2001,09,676.96
10.23.2001-12:00:00,10,23,2001,12,956.99
10.23.2001-15:00:00,10,23,2001,15,764.51
10.23.2001-18:00:00,10,23,2001,18,726.81
10.23.2001-21:00:00,10,23,2001,21,716.79
10.24.2001-00:00:00,10,24,2001,00,702.21
10.24.2001-03:00:00,10,24,2001,03,694.68
10.24.2001-06:00:00,10,24,2001,06,691.98
10.24.2001-09:00:00,10,24,2001,09,670.58
10.24.2001-12:00:00,10,24,2001,12,657.34
10.24.2001-15:00:00,10,24,2001,15,679.42
10.24.2001-18:00:00,10,24,2001,18,684.3
10.24.2001-21:00:00,10,24,2001,21,684.86
10.25.2001-00:00:00,10,25,2001,00,684.98
10.25.2001-03:00:00,10,25,2001,03,686.24
10.25.2001-06:00:00,10,25,2001,06,684.72
10.25.2001-09:00:00,10,25,2001,09,681.24
10.25.2001-12:00:00,10,25,2001,12,677.24
10.25.2001-15:00:00,10,25,2001,15,682.86
10.25.2001-18:00:00,10,25,2001,18,682.24
10.25.2001-21:00:00,10,25,2001,21,682.86
10.26.2001-00:00:00,10,26,2001,00,681.31
10.26.2001-03:00:00,10,26,2001,03,681.82
10.26.2001-06:00:00,10,26,2001,06,680.17
10.26.2001-09:00:00,10,26,2001,09,675.68
10.26.2001-12:00:00,10,26,2001,12,672.01
10.26.2001-15:00:00,10,26,2001,15,676.71
10.26.2001-18:00:00,10,26,2001,18,678.04
10.26.2001-21:00:00,10,26,2001,21,678.15
10.27.2001-00:00:00,10,27,2001,00,676.56
10.27.2001-03:00:00,10,27,2001,03,677.33
10.27.2001-06:00:00,10,27,2001,06,675.55
10.27.2001-09:00:00,10,27,2001,09,646.22
10.27.2001-12:00:00,10,27,2001,12,631.96
10.27.2001-15:00:00,10,27,2001,15,649.55
10.27.2001-18:00:00,10,27,2001,18,663.77
10.27.2001-21:00:00,10,27,2001,21,667.06
10.28.2001-00:00:00,10,28,2001,00,667.76
10.28.2001-03:00:00,10,28,2001,03,669.27
10.28.2001-06:00:00,10,28,2001,06,668.5
10.28.2001-09:00:00,10,28,2001,09,654.96
10.28.2001-12:00:00,10,28,2001,12,635.33
10.28.2001-15:00:00,10,28,2001,15,659.2
10.28.2001-18:00:00,10,28,2001,18,663.88
10.28.2001-21:00:00,10,28,2001,21,665.16
10.29.2001-00:00:00,10,29,2001,00,663.96
10.29.2001-03:00:00,10,29,2001,03,665
10.29.2001-06:00:00,10,29,2001,06,663.71
10.29.2001-09:00:00,10,29,2001,09,663.22
10.29.2001-12:00:00,10,29,2001,12,648.05
10.29.2001-15:00:00,10,29,2001,15,660.36
10.29.2001-18:00:00,10,29,2001,18,660.42
10.29.2001-21:00:00,10,29,2001,21,661.48
