TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1612.1
10.01.2001-03:00:00,10,01,2001,03,1623.4
10.01.2001-06:00:00,10,01,2001,06,1586.4
10.01.2001-09:00:00,10,01,2001,09,1429.9
10.01.2001-12:00:00,10,01,2001,12,1373.5
10.01.2001-15:00:00,10,01,2001,15,1450.2
10.01.2001-18:00:00,10,01,2001,18,1536.1
10.01.2001-21:00:00,10,01,2001,21,1580.3
10.02.2001-00:00:00,10,02,2001,00,1599
10.02.2001-03:00:00,10,02,2001,03,1611
10.02.2001-06:00:00,10,02,2001,06,1563.8
10.02.2001-09:00:00,10,02,2001,09,1412.8
10.02.2001-12:00:00,10,02,2001,12,1359.6
10.02.2001-15:00:00,10,02,2001,15,1434.9
10.02.2001-18:00:00,10,02,2001,18,1518.9
10.02.2001-21:00:00,10,02,2001,21,1563.8
10.03.2001-00:00:00,10,03,2001,00,1582.3
10.03.2001-03:00:00,10,03,2001,03,1593.9
10.03.2001-06:00:00,10,03,2001,06,1573.8
10.03.2001-09:00:00,10,03,2001,09,1411.9
10.03.2001-12:00:00,10,03,2001,12,1352.5
10.03.2001-15:00:00,10,03,2001,15,1425.4
10.03.2001-18:00:00,10,03,2001,18,1507.5
10.03.2001-21:00:00,10,03,2001,21,1551
10.04.2001-00:00:00,10,04,2001,00,1567.6
10.04.2001-03:00:00,10,04,2001,03,1578.5
10.04.2001-06:00:00,10,04,2001,06,1572.7
10.04.2001-09:00:00,10,04,2001,09,1408.5
10.04.2001-12:00:00,10,04,2001,12,1349.1
10.04.2001-15:00:00,10,04,2001,15,1420.6
10.04.2001-18:00:00,10,04,2001,18,1501.9
10.04.2001-21:00:00,10,04,2001,21,1541.5
10.05.2001-00:00:00,10,05,2001,00,1555.4
10.05.2001-03:00:00,10,05,2001,03,1565.6
10.05.2001-06:00:00,10,05,2001,06,1562.8
10.05.2001-09:00:00,10,05,2001,09,1408.7
10.05.2001-12:00:00,10,05,2001,12,1350.5
10.05.2001-15:00:00,10,05,2001,15,1421.8
10.05.2001-18:00:00,10,05,2001,18,1500.8
10.05.2001-21:00:00,10,05,2001,21,1532
10.06.2001-00:00:00,10,06,2001,00,1545.2
10.06.2001-03:00:00,10,06,2001,03,1555.8
10.06.2001-06:00:00,10,06,2001,06,1552.7
10.06.2001-09:00:00,10,06,2001,09,1412.9
10.06.2001-12:00:00,10,06,2001,12,1360.1
10.06.2001-15:00:00,10,06,2001,15,1425.8
10.06.2001-18:00:00,10,06,2001,18,1498.6
10.06.2001-21:00:00,10,06,2001,21,1524.4
10.07.2001-00:00:00,10,07,2001,00,1536.4
10.07.2001-03:00:00,10,07,2001,03,1546.2
10.07.2001-06:00:00,10,07,2001,06,1541.8
10.07.2001-09:00:00,10,07,2001,09,1422.9
10.07.2001-12:00:00,10,07,2001,12,1376.9
10.07.2001-15:00:00,10,07,2001,15,1439.5
10.07.2001-18:00:00,10,07,2001,18,1498.4
10.07.2001-21:00:00,10,07,2001,21,1521.3
10.08.2001-00:00:00,10,08,2001,00,1534.1
10.08.2001-03:00:00,10,08,2001,03,1538.6
10.08.2001-06:00:00,10,08,2001,06,1539.1
10.08.2001-09:00:00,10,08,2001,09,1547.1
10.08.2001-12:00:00,10,08,2001,12,1439.1
10.08.2001-15:00:00,10,08,2001,15,1460.4
10.08.2001-18:00:00,10,08,2001,18,1504.8
10.08.2001-21:00:00,10,08,2001,21,1524.3
10.09.2001-00:00:00,10,09,2001,00,1531.3
10.09.2001-03:00:00,10,09,2001,03,1531.4
10.09.2001-06:00:00,10,09,2001,06,1524.9
10.09.2001-09:00:00,10,09,2001,09,1492.4
10.09.2001-12:00:00,10,09,2001,12,1403.7
