TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,517.29
10.01.2001-03:00:00,10,01,2001,03,519.68
10.01.2001-06:00:00,10,01,2001,06,516.18
10.01.2001-09:00:00,10,01,2001,09,486.33
10.01.2001-12:00:00,10,01,2001,12,473
10.01.2001-15:00:00,10,01,2001,15,478.1
10.01.2001-18:00:00,10,01,2001,18,494.11
10.01.2001-21:00:00,10,01,2001,21,507.12
10.02.2001-00:00:00,10,02,2001,00,511.02
10.02.2001-03:00:00,10,02,2001,03,513.44
10.02.2001-06:00:00,10,02,2001,06,511.56
10.02.2001-09:00:00,10,02,2001,09,480.74
10.02.2001-12:00:00,10,02,2001,12,464.95
10.02.2001-15:00:00,10,02,2001,15,473.58
10.02.2001-18:00:00,10,02,2001,18,487.94
10.02.2001-21:00:00,10,02,2001,21,500.48
10.03.2001-00:00:00,10,03,2001,00,504.39
10.03.2001-03:00:00,10,03,2001,03,507.03
10.03.2001-06:00:00,10,03,2001,06,506.6
10.03.2001-09:00:00,10,03,2001,09,477.39
10.03.2001-12:00:00,10,03,2001,12,462.75
10.03.2001-15:00:00,10,03,2001,15,466.99
10.03.2001-18:00:00,10,03,2001,18,482.34
10.03.2001-21:00:00,10,03,2001,21,494.74
10.04.2001-00:00:00,10,04,2001,00,498.52
10.04.2001-03:00:00,10,04,2001,03,500.77
10.04.2001-06:00:00,10,04,2001,06,503.52
10.04.2001-09:00:00,10,04,2001,09,475.67
10.04.2001-12:00:00,10,04,2001,12,456.82
10.04.2001-15:00:00,10,04,2001,15,462.34
10.04.2001-18:00:00,10,04,2001,18,479.32
10.04.2001-21:00:00,10,04,2001,21,490.2
10.05.2001-00:00:00,10,05,2001,00,493.53
10.05.2001-03:00:00,10,05,2001,03,496.15
10.05.2001-06:00:00,10,05,2001,06,500.02
10.05.2001-09:00:00,10,05,2001,09,470.06
10.05.2001-12:00:00,10,05,2001,12,453.39
10.05.2001-15:00:00,10,05,2001,15,462.88
