TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,314.15
10.01.2001-03:00:00,10,01,2001,03,314.67
10.01.2001-06:00:00,10,01,2001,06,311.07
10.01.2001-09:00:00,10,01,2001,09,274.07
10.01.2001-12:00:00,10,01,2001,12,265.41
10.01.2001-15:00:00,10,01,2001,15,278.97
10.01.2001-18:00:00,10,01,2001,18,308.77
10.01.2001-21:00:00,10,01,2001,21,310.01
10.02.2001-00:00:00,10,02,2001,00,310.42
10.02.2001-03:00:00,10,02,2001,03,312.37
10.02.2001-06:00:00,10,02,2001,06,308.61
10.02.2001-09:00:00,10,02,2001,09,273.57
10.02.2001-12:00:00,10,02,2001,12,264.89
10.02.2001-15:00:00,10,02,2001,15,277.63
10.02.2001-18:00:00,10,02,2001,18,307.33
10.02.2001-21:00:00,10,02,2001,21,308.72
10.03.2001-00:00:00,10,03,2001,00,309.27
10.03.2001-03:00:00,10,03,2001,03,311.31
10.03.2001-06:00:00,10,03,2001,06,309.06
10.03.2001-09:00:00,10,03,2001,09,273.35
10.03.2001-12:00:00,10,03,2001,12,264.53
10.03.2001-15:00:00,10,03,2001,15,278.02
10.03.2001-18:00:00,10,03,2001,18,306.28
10.03.2001-21:00:00,10,03,2001,21,307.6
10.04.2001-00:00:00,10,04,2001,00,308.11
10.04.2001-03:00:00,10,04,2001,03,310.48
10.04.2001-06:00:00,10,04,2001,06,309.66
10.04.2001-09:00:00,10,04,2001,09,275.4
10.04.2001-12:00:00,10,04,2001,12,266.24
10.04.2001-15:00:00,10,04,2001,15,279.55
10.04.2001-18:00:00,10,04,2001,18,305.48
10.04.2001-21:00:00,10,04,2001,21,306.83
10.05.2001-00:00:00,10,05,2001,00,308.07
10.05.2001-03:00:00,10,05,2001,03,309.19
10.05.2001-06:00:00,10,05,2001,06,309.16
10.05.2001-09:00:00,10,05,2001,09,278.08
10.05.2001-12:00:00,10,05,2001,12,268.29
10.05.2001-15:00:00,10,05,2001,15,282.65
10.05.2001-18:00:00,10,05,2001,18,304.83
10.05.2001-21:00:00,10,05,2001,21,305.96
10.06.2001-00:00:00,10,06,2001,00,307.93
10.06.2001-03:00:00,10,06,2001,03,307.94
10.06.2001-06:00:00,10,06,2001,06,307.86
10.06.2001-09:00:00,10,06,2001,09,279.66
10.06.2001-12:00:00,10,06,2001,12,270.81
10.06.2001-15:00:00,10,06,2001,15,284.57
10.06.2001-18:00:00,10,06,2001,18,303.72
10.06.2001-21:00:00,10,06,2001,21,305.69
10.07.2001-00:00:00,10,07,2001,00,306.69
10.07.2001-03:00:00,10,07,2001,03,306.66
10.07.2001-06:00:00,10,07,2001,06,306.57
10.07.2001-09:00:00,10,07,2001,09,283.31
10.07.2001-12:00:00,10,07,2001,12,275.54
10.07.2001-15:00:00,10,07,2001,15,287.17
10.07.2001-18:00:00,10,07,2001,18,303.24
10.07.2001-21:00:00,10,07,2001,21,305.3
10.08.2001-00:00:00,10,08,2001,00,305.53
10.08.2001-03:00:00,10,08,2001,03,305.43
10.08.2001-06:00:00,10,08,2001,06,305.33
10.08.2001-09:00:00,10,08,2001,09,318.3
10.08.2001-12:00:00,10,08,2001,12,278.23
10.08.2001-15:00:00,10,08,2001,15,288.42
10.08.2001-18:00:00,10,08,2001,18,303.67
10.08.2001-21:00:00,10,08,2001,21,304.88
10.09.2001-00:00:00,10,09,2001,00,307.05
10.09.2001-03:00:00,10,09,2001,03,304.14
10.09.2001-06:00:00,10,09,2001,06,301.77
10.09.2001-09:00:00,10,09,2001,09,291.88
10.09.2001-12:00:00,10,09,2001,12,273.82
10.09.2001-15:00:00,10,09,2001,15,281.96
10.09.2001-18:00:00,10,09,2001,18,300.07
10.09.2001-21:00:00,10,09,2001,21,302.58
10.10.2001-00:00:00,10,10,2001,00,303.22
10.10.2001-03:00:00,10,10,2001,03,303.14
10.10.2001-06:00:00,10,10,2001,06,303.03
10.10.2001-09:00:00,10,10,2001,09,398.74
10.10.2001-12:00:00,10,10,2001,12,396.53
10.10.2001-15:00:00,10,10,2001,15,304.97
10.10.2001-18:00:00,10,10,2001,18,303.28
10.10.2001-21:00:00,10,10,2001,21,303.13
10.11.2001-00:00:00,10,11,2001,00,303.1
10.11.2001-03:00:00,10,11,2001,03,303.06
