TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,394.51
10.01.2001-03:00:00,10,01,2001,03,397.39
10.01.2001-06:00:00,10,01,2001,06,386.79
10.01.2001-09:00:00,10,01,2001,09,351.22
10.01.2001-12:00:00,10,01,2001,12,340.41
10.01.2001-15:00:00,10,01,2001,15,356.71
10.01.2001-18:00:00,10,01,2001,18,376.31
10.01.2001-21:00:00,10,01,2001,21,385.83
10.02.2001-00:00:00,10,02,2001,00,388.99
10.02.2001-03:00:00,10,02,2001,03,390.28
10.02.2001-06:00:00,10,02,2001,06,378.19
10.02.2001-09:00:00,10,02,2001,09,346.14
10.02.2001-12:00:00,10,02,2001,12,335.78
10.02.2001-15:00:00,10,02,2001,15,351.42
10.02.2001-18:00:00,10,02,2001,18,370.93
10.02.2001-21:00:00,10,02,2001,21,380.31
10.03.2001-00:00:00,10,03,2001,00,383.65
10.03.2001-03:00:00,10,03,2001,03,384.87
10.03.2001-06:00:00,10,03,2001,06,377.53
10.03.2001-09:00:00,10,03,2001,09,342.8
10.03.2001-12:00:00,10,03,2001,12,331.9
10.03.2001-15:00:00,10,03,2001,15,348.05
10.03.2001-18:00:00,10,03,2001,18,367.23
10.03.2001-21:00:00,10,03,2001,21,375.81
10.04.2001-00:00:00,10,04,2001,00,378.99
10.04.2001-03:00:00,10,04,2001,03,380.18
10.04.2001-06:00:00,10,04,2001,06,380.21
10.04.2001-09:00:00,10,04,2001,09,341.8
10.04.2001-12:00:00,10,04,2001,12,329.74
10.04.2001-15:00:00,10,04,2001,15,346.03
10.04.2001-18:00:00,10,04,2001,18,364.86
10.04.2001-21:00:00,10,04,2001,21,372.65
10.05.2001-00:00:00,10,05,2001,00,375.18
10.05.2001-03:00:00,10,05,2001,03,376.5
10.05.2001-06:00:00,10,05,2001,06,379.18
10.05.2001-09:00:00,10,05,2001,09,340.83
10.05.2001-12:00:00,10,05,2001,12,328.45
10.05.2001-15:00:00,10,05,2001,15,345.54
10.05.2001-18:00:00,10,05,2001,18,363.88
10.05.2001-21:00:00,10,05,2001,21,370.32
10.06.2001-00:00:00,10,06,2001,00,371.47
10.06.2001-03:00:00,10,06,2001,03,374.4
10.06.2001-06:00:00,10,06,2001,06,375.19
10.06.2001-09:00:00,10,06,2001,09,339.78
10.06.2001-12:00:00,10,06,2001,12,328.24
10.06.2001-15:00:00,10,06,2001,15,346.53
10.06.2001-18:00:00,10,06,2001,18,363.05
10.06.2001-21:00:00,10,06,2001,21,367.12
10.07.2001-00:00:00,10,07,2001,00,369.6
10.07.2001-03:00:00,10,07,2001,03,371.35
10.07.2001-06:00:00,10,07,2001,06,371.3
10.07.2001-09:00:00,10,07,2001,09,340.2
10.07.2001-12:00:00,10,07,2001,12,329.69
10.07.2001-15:00:00,10,07,2001,15,348.39
10.07.2001-18:00:00,10,07,2001,18,361.36
10.07.2001-21:00:00,10,07,2001,21,365.84
10.08.2001-00:00:00,10,08,2001,00,367.44
10.08.2001-03:00:00,10,08,2001,03,367.87
10.08.2001-06:00:00,10,08,2001,06,367.66
10.08.2001-09:00:00,10,08,2001,09,368.4
10.08.2001-12:00:00,10,08,2001,12,335.5
10.08.2001-15:00:00,10,08,2001,15,346.98
10.08.2001-18:00:00,10,08,2001,18,359.43
10.08.2001-21:00:00,10,08,2001,21,363.09
10.09.2001-00:00:00,10,09,2001,00,367.51
10.09.2001-03:00:00,10,09,2001,03,364.42
10.09.2001-06:00:00,10,09,2001,06,356.71
10.09.2001-09:00:00,10,09,2001,09,340.61
10.09.2001-12:00:00,10,09,2001,12,326.94
10.09.2001-15:00:00,10,09,2001,15,340.52
10.09.2001-18:00:00,10,09,2001,18,353.26
10.09.2001-21:00:00,10,09,2001,21,356.96
10.10.2001-00:00:00,10,10,2001,00,359.41
10.10.2001-03:00:00,10,10,2001,03,360.17
10.10.2001-06:00:00,10,10,2001,06,360.15
10.10.2001-09:00:00,10,10,2001,09,469.14
10.10.2001-12:00:00,10,10,2001,12,506.45
10.10.2001-15:00:00,10,10,2001,15,383.41
10.10.2001-18:00:00,10,10,2001,18,363.84
10.10.2001-21:00:00,10,10,2001,21,361.85
10.11.2001-00:00:00,10,11,2001,00,361.44
10.11.2001-03:00:00,10,11,2001,03,361.11
10.11.2001-06:00:00,10,11,2001,06,360.78
10.11.2001-09:00:00,10,11,2001,09,382.68
10.11.2001-12:00:00,10,11,2001,12,479.91
10.11.2001-15:00:00,10,11,2001,15,391.81
10.11.2001-18:00:00,10,11,2001,18,363.67
10.11.2001-21:00:00,10,11,2001,21,360.94
10.12.2001-00:00:00,10,12,2001,00,360.46
10.12.2001-03:00:00,10,12,2001,03,360.1
10.12.2001-06:00:00,10,12,2001,06,359.07
10.12.2001-09:00:00,10,12,2001,09,375.7
10.12.2001-12:00:00,10,12,2001,12,525.21
10.12.2001-15:00:00,10,12,2001,15,439.23
10.12.2001-18:00:00,10,12,2001,18,381.35
10.12.2001-21:00:00,10,12,2001,21,370.46
10.13.2001-00:00:00,10,13,2001,00,370.7
10.13.2001-03:00:00,10,13,2001,03,371.43
10.13.2001-06:00:00,10,13,2001,06,366.76
10.13.2001-09:00:00,10,13,2001,09,567.42
10.13.2001-12:00:00,10,13,2001,12,581.78
10.13.2001-15:00:00,10,13,2001,15,412.69
10.13.2001-18:00:00,10,13,2001,18,371.99
10.13.2001-21:00:00,10,13,2001,21,360.19
10.14.2001-00:00:00,10,14,2001,00,360.5
10.14.2001-03:00:00,10,14,2001,03,360.29
10.14.2001-06:00:00,10,14,2001,06,362.74
10.14.2001-09:00:00,10,14,2001,09,363.05
10.14.2001-12:00:00,10,14,2001,12,350.79
10.14.2001-15:00:00,10,14,2001,15,342.16
10.14.2001-18:00:00,10,14,2001,18,351.05
10.14.2001-21:00:00,10,14,2001,21,355.16
10.15.2001-00:00:00,10,15,2001,00,356.28
10.15.2001-03:00:00,10,15,2001,03,355.72
10.15.2001-06:00:00,10,15,2001,06,355.62
10.15.2001-09:00:00,10,15,2001,09,337.65
10.15.2001-12:00:00,10,15,2001,12,325.81
10.15.2001-15:00:00,10,15,2001,15,336.23
10.15.2001-18:00:00,10,15,2001,18,346.12
10.15.2001-21:00:00,10,15,2001,21,350.67
10.16.2001-00:00:00,10,16,2001,00,351.79
10.16.2001-03:00:00,10,16,2001,03,351.61
10.16.2001-06:00:00,10,16,2001,06,351.3
10.16.2001-09:00:00,10,16,2001,09,324.6
10.16.2001-12:00:00,10,16,2001,12,323.42
10.16.2001-15:00:00,10,16,2001,15,331.41
10.16.2001-18:00:00,10,16,2001,18,341.84
10.16.2001-21:00:00,10,16,2001,21,345.32
10.17.2001-00:00:00,10,17,2001,00,346.91
10.17.2001-03:00:00,10,17,2001,03,347.42
10.17.2001-06:00:00,10,17,2001,06,347.18
10.17.2001-09:00:00,10,17,2001,09,333.17
10.17.2001-12:00:00,10,17,2001,12,340.76
10.17.2001-15:00:00,10,17,2001,15,337.32
10.17.2001-18:00:00,10,17,2001,18,343.75
10.17.2001-21:00:00,10,17,2001,21,344.84
10.18.2001-00:00:00,10,18,2001,00,345.02
10.18.2001-03:00:00,10,18,2001,03,344.82
10.18.2001-06:00:00,10,18,2001,06,343.71
10.18.2001-09:00:00,10,18,2001,09,325.1
10.18.2001-12:00:00,10,18,2001,12,330.78
10.18.2001-15:00:00,10,18,2001,15,324.43
10.18.2001-18:00:00,10,18,2001,18,334.45
10.18.2001-21:00:00,10,18,2001,21,337.26
10.19.2001-00:00:00,10,19,2001,00,339.3
10.19.2001-03:00:00,10,19,2001,03,340.31
10.19.2001-06:00:00,10,19,2001,06,340.15
10.19.2001-09:00:00,10,19,2001,09,333.67
10.19.2001-12:00:00,10,19,2001,12,319.6
10.19.2001-15:00:00,10,19,2001,15,316.23
10.19.2001-18:00:00,10,19,2001,18,328.85
10.19.2001-21:00:00,10,19,2001,21,332.19
10.20.2001-00:00:00,10,20,2001,00,334.23
10.20.2001-03:00:00,10,20,2001,03,336.31
10.20.2001-06:00:00,10,20,2001,06,336.39
10.20.2001-09:00:00,10,20,2001,09,315.59
10.20.2001-12:00:00,10,20,2001,12,305.53
10.20.2001-15:00:00,10,20,2001,15,316.53
10.20.2001-18:00:00,10,20,2001,18,326.45
10.20.2001-21:00:00,10,20,2001,21,329.21
10.21.2001-00:00:00,10,21,2001,00,331.48
10.21.2001-03:00:00,10,21,2001,03,332.86
10.21.2001-06:00:00,10,21,2001,06,332.76
10.21.2001-09:00:00,10,21,2001,09,405.18
10.21.2001-12:00:00,10,21,2001,12,334.69
10.21.2001-15:00:00,10,21,2001,15,328.19
10.21.2001-18:00:00,10,21,2001,18,331.77
10.21.2001-21:00:00,10,21,2001,21,332.15
10.22.2001-00:00:00,10,22,2001,00,335.38
10.22.2001-03:00:00,10,22,2001,03,331.96
10.22.2001-06:00:00,10,22,2001,06,331.48
10.22.2001-09:00:00,10,22,2001,09,338.34
10.22.2001-12:00:00,10,22,2001,12,376.49
10.22.2001-15:00:00,10,22,2001,15,336.4
10.22.2001-18:00:00,10,22,2001,18,331.78
10.22.2001-21:00:00,10,22,2001,21,331.34
10.23.2001-00:00:00,10,23,2001,00,331.06
10.23.2001-03:00:00,10,23,2001,03,330.79
10.23.2001-06:00:00,10,23,2001,06,330.51
10.23.2001-09:00:00,10,23,2001,09,328.48
10.23.2001-12:00:00,10,23,2001,12,514.66
10.23.2001-15:00:00,10,23,2001,15,378.62
10.23.2001-18:00:00,10,23,2001,18,337.07
10.23.2001-21:00:00,10,23,2001,21,333.04
10.24.2001-00:00:00,10,24,2001,00,332.7
10.24.2001-03:00:00,10,24,2001,03,332.48
10.24.2001-06:00:00,10,24,2001,06,332.19
10.24.2001-09:00:00,10,24,2001,09,318.68
10.24.2001-12:00:00,10,24,2001,12,312.48
