TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,52.82
10.01.2001-03:00:00,10,01,2001,03,52.945
10.01.2001-06:00:00,10,01,2001,06,52.292
10.01.2001-09:00:00,10,01,2001,09,45.593
10.01.2001-12:00:00,10,01,2001,12,45.59
10.01.2001-15:00:00,10,01,2001,15,50.116
10.01.2001-18:00:00,10,01,2001,18,52.022
10.01.2001-21:00:00,10,01,2001,21,52.13
10.02.2001-00:00:00,10,02,2001,00,52.194
10.02.2001-03:00:00,10,02,2001,03,52.261
10.02.2001-06:00:00,10,02,2001,06,51.556
10.02.2001-09:00:00,10,02,2001,09,45.254
10.02.2001-12:00:00,10,02,2001,12,45.188
10.02.2001-15:00:00,10,02,2001,15,49.524
10.02.2001-18:00:00,10,02,2001,18,51.481
10.02.2001-21:00:00,10,02,2001,21,51.626
10.03.2001-00:00:00,10,03,2001,00,51.726
10.03.2001-03:00:00,10,03,2001,03,51.857
10.03.2001-06:00:00,10,03,2001,06,51.368
10.03.2001-09:00:00,10,03,2001,09,44.916
10.03.2001-12:00:00,10,03,2001,12,44.816
10.03.2001-15:00:00,10,03,2001,15,49.237
10.03.2001-18:00:00,10,03,2001,18,51.065
10.03.2001-21:00:00,10,03,2001,21,51.202
10.04.2001-00:00:00,10,04,2001,00,51.294
10.04.2001-03:00:00,10,04,2001,03,51.38
10.04.2001-06:00:00,10,04,2001,06,51.366
10.04.2001-09:00:00,10,04,2001,09,45.153
10.04.2001-12:00:00,10,04,2001,12,44.924
10.04.2001-15:00:00,10,04,2001,15,49.064
10.04.2001-18:00:00,10,04,2001,18,50.736
10.04.2001-21:00:00,10,04,2001,21,50.893
10.05.2001-00:00:00,10,05,2001,00,50.975
10.05.2001-03:00:00,10,05,2001,03,50.961
10.05.2001-06:00:00,10,05,2001,06,50.943
10.05.2001-09:00:00,10,05,2001,09,45.495
10.05.2001-12:00:00,10,05,2001,12,45.092
10.05.2001-15:00:00,10,05,2001,15,49.114
10.05.2001-18:00:00,10,05,2001,18,50.462
10.05.2001-21:00:00,10,05,2001,21,50.606
10.06.2001-00:00:00,10,06,2001,00,50.594
10.06.2001-03:00:00,10,06,2001,03,50.575
10.06.2001-06:00:00,10,06,2001,06,50.557
10.06.2001-09:00:00,10,06,2001,09,45.882
10.06.2001-12:00:00,10,06,2001,12,45.444
10.06.2001-15:00:00,10,06,2001,15,48.845
10.06.2001-18:00:00,10,06,2001,18,50.106
10.06.2001-21:00:00,10,06,2001,21,50.25
10.07.2001-00:00:00,10,07,2001,00,50.236
10.07.2001-03:00:00,10,07,2001,03,50.217
10.07.2001-06:00:00,10,07,2001,06,50.197
10.07.2001-09:00:00,10,07,2001,09,46.672
10.07.2001-12:00:00,10,07,2001,12,46.259
10.07.2001-15:00:00,10,07,2001,15,48.7
10.07.2001-18:00:00,10,07,2001,18,49.797
10.07.2001-21:00:00,10,07,2001,21,49.92
10.08.2001-00:00:00,10,08,2001,00,49.904
10.08.2001-03:00:00,10,08,2001,03,49.883
10.08.2001-06:00:00,10,08,2001,06,49.861
10.08.2001-09:00:00,10,08,2001,09,49.359
10.08.2001-12:00:00,10,08,2001,12,46.218
10.08.2001-15:00:00,10,08,2001,15,48.656
10.08.2001-18:00:00,10,08,2001,18,49.569
10.08.2001-21:00:00,10,08,2001,21,49.583
10.09.2001-00:00:00,10,09,2001,00,49.559
10.09.2001-03:00:00,10,09,2001,03,49.535
10.09.2001-06:00:00,10,09,2001,06,49.507
10.09.2001-09:00:00,10,09,2001,09,47.813
10.09.2001-12:00:00,10,09,2001,12,45.154
10.09.2001-15:00:00,10,09,2001,15,47.623
10.09.2001-18:00:00,10,09,2001,18,48.987
10.09.2001-21:00:00,10,09,2001,21,49.102
10.10.2001-00:00:00,10,10,2001,00,49.171
10.10.2001-03:00:00,10,10,2001,03,49.149
10.10.2001-06:00:00,10,10,2001,06,49.123
10.10.2001-09:00:00,10,10,2001,09,54.39
10.10.2001-12:00:00,10,10,2001,12,52.23
10.10.2001-15:00:00,10,10,2001,15,49.343
10.10.2001-18:00:00,10,10,2001,18,49.295
10.10.2001-21:00:00,10,10,2001,21,49.271
10.11.2001-00:00:00,10,11,2001,00,49.245
10.11.2001-03:00:00,10,11,2001,03,49.218
10.11.2001-06:00:00,10,11,2001,06,49.19
10.11.2001-09:00:00,10,11,2001,09,47.539
10.11.2001-12:00:00,10,11,2001,12,50.315
10.11.2001-15:00:00,10,11,2001,15,52.391
10.11.2001-18:00:00,10,11,2001,18,49.397
10.11.2001-21:00:00,10,11,2001,21,49.24
10.12.2001-00:00:00,10,12,2001,00,49.206
10.12.2001-03:00:00,10,12,2001,03,49.174
