TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,42.485
10.01.2001-03:00:00,10,01,2001,03,43.444
10.01.2001-06:00:00,10,01,2001,06,42.016
10.01.2001-09:00:00,10,01,2001,09,36.293
10.01.2001-12:00:00,10,01,2001,12,30.156
10.01.2001-15:00:00,10,01,2001,15,34.393
10.01.2001-18:00:00,10,01,2001,18,40.729
10.01.2001-21:00:00,10,01,2001,21,41.191
10.02.2001-00:00:00,10,02,2001,00,42.668
10.02.2001-03:00:00,10,02,2001,03,42.807
10.02.2001-06:00:00,10,02,2001,06,41.292
10.02.2001-09:00:00,10,02,2001,09,35.97
10.02.2001-12:00:00,10,02,2001,12,30.151
10.02.2001-15:00:00,10,02,2001,15,34.272
10.02.2001-18:00:00,10,02,2001,18,40.517
10.02.2001-21:00:00,10,02,2001,21,40.952
10.03.2001-00:00:00,10,03,2001,00,42.267
10.03.2001-03:00:00,10,03,2001,03,42.569
10.03.2001-06:00:00,10,03,2001,06,41.802
10.03.2001-09:00:00,10,03,2001,09,36.247
10.03.2001-12:00:00,10,03,2001,12,30.273
10.03.2001-15:00:00,10,03,2001,15,34.243
10.03.2001-18:00:00,10,03,2001,18,40.308
10.03.2001-21:00:00,10,03,2001,21,40.778
10.04.2001-00:00:00,10,04,2001,00,42.185
10.04.2001-03:00:00,10,04,2001,03,42.427
10.04.2001-06:00:00,10,04,2001,06,42.891
10.04.2001-09:00:00,10,04,2001,09,36.865
10.04.2001-12:00:00,10,04,2001,12,30.797
10.04.2001-15:00:00,10,04,2001,15,34.522
10.04.2001-18:00:00,10,04,2001,18,40.189
10.04.2001-21:00:00,10,04,2001,21,40.913
10.05.2001-00:00:00,10,05,2001,00,42.009
10.05.2001-03:00:00,10,05,2001,03,42.395
10.05.2001-06:00:00,10,05,2001,06,42.635
10.05.2001-09:00:00,10,05,2001,09,37.043
10.05.2001-12:00:00,10,05,2001,12,31.504
10.05.2001-15:00:00,10,05,2001,15,34.925
10.05.2001-18:00:00,10,05,2001,18,40.059
10.05.2001-21:00:00,10,05,2001,21,41.295
10.06.2001-00:00:00,10,06,2001,00,41.883
10.06.2001-03:00:00,10,06,2001,03,42.392
10.06.2001-06:00:00,10,06,2001,06,42.394
10.06.2001-09:00:00,10,06,2001,09,37.406
10.06.2001-12:00:00,10,06,2001,12,32.736
10.06.2001-15:00:00,10,06,2001,15,35.499
10.06.2001-18:00:00,10,06,2001,18,39.927
10.06.2001-21:00:00,10,06,2001,21,41.547
10.07.2001-00:00:00,10,07,2001,00,42.112
10.07.2001-03:00:00,10,07,2001,03,42.172
10.07.2001-06:00:00,10,07,2001,06,42.159
10.07.2001-09:00:00,10,07,2001,09,37.662
10.07.2001-12:00:00,10,07,2001,12,34.089
10.07.2001-15:00:00,10,07,2001,15,36.387
10.07.2001-18:00:00,10,07,2001,18,40.306
10.07.2001-21:00:00,10,07,2001,21,41.699
10.08.2001-00:00:00,10,08,2001,00,41.966
10.08.2001-03:00:00,10,08,2001,03,41.959
10.08.2001-06:00:00,10,08,2001,06,41.943
10.08.2001-09:00:00,10,08,2001,09,42.182
10.08.2001-12:00:00,10,08,2001,12,38.59
10.08.2001-15:00:00,10,08,2001,15,36.547
