TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,13.018
10.01.2001-03:00:00,10,01,2001,03,13.008
10.01.2001-06:00:00,10,01,2001,06,12.961
10.01.2001-09:00:00,10,01,2001,09,12.856
10.01.2001-12:00:00,10,01,2001,12,12.813
10.01.2001-15:00:00,10,01,2001,15,12.8
10.01.2001-18:00:00,10,01,2001,18,12.791
10.01.2001-21:00:00,10,01,2001,21,12.781
10.02.2001-00:00:00,10,02,2001,00,12.772
10.02.2001-03:00:00,10,02,2001,03,12.762
10.02.2001-06:00:00,10,02,2001,06,12.716
10.02.2001-09:00:00,10,02,2001,09,12.617
10.02.2001-12:00:00,10,02,2001,12,12.577
10.02.2001-15:00:00,10,02,2001,15,12.566
10.02.2001-18:00:00,10,02,2001,18,12.558
10.02.2001-21:00:00,10,02,2001,21,12.55
10.03.2001-00:00:00,10,03,2001,00,12.542
10.03.2001-03:00:00,10,03,2001,03,12.534
10.03.2001-06:00:00,10,03,2001,06,12.495
10.03.2001-09:00:00,10,03,2001,09,12.401
10.03.2001-12:00:00,10,03,2001,12,12.364
10.03.2001-15:00:00,10,03,2001,15,12.354
10.03.2001-18:00:00,10,03,2001,18,12.347
10.03.2001-21:00:00,10,03,2001,21,12.34
10.04.2001-00:00:00,10,04,2001,00,12.333
10.04.2001-03:00:00,10,04,2001,03,12.327
10.04.2001-06:00:00,10,04,2001,06,12.296
10.04.2001-09:00:00,10,04,2001,09,12.209
10.04.2001-12:00:00,10,04,2001,12,12.176
10.04.2001-15:00:00,10,04,2001,15,12.167
10.04.2001-18:00:00,10,04,2001,18,12.162
10.04.2001-21:00:00,10,04,2001,21,12.156
10.05.2001-00:00:00,10,05,2001,00,12.151
10.05.2001-03:00:00,10,05,2001,03,12.145
10.05.2001-06:00:00,10,05,2001,06,12.14
10.05.2001-09:00:00,10,05,2001,09,12.061
10.05.2001-12:00:00,10,05,2001,12,12.03
10.05.2001-15:00:00,10,05,2001,15,12.022
10.05.2001-18:00:00,10,05,2001,18,12.018
10.05.2001-21:00:00,10,05,2001,21,12.013
10.06.2001-00:00:00,10,06,2001,00,12.009
10.06.2001-03:00:00,10,06,2001,03,12.005
10.06.2001-06:00:00,10,06,2001,06,12
10.06.2001-09:00:00,10,06,2001,09,11.935
10.06.2001-12:00:00,10,06,2001,12,11.907
10.06.2001-15:00:00,10,06,2001,15,11.9
10.06.2001-18:00:00,10,06,2001,18,11.896
10.06.2001-21:00:00,10,06,2001,21,11.893
10.07.2001-00:00:00,10,07,2001,00,11.89
10.07.2001-03:00:00,10,07,2001,03,11.886
10.07.2001-06:00:00,10,07,2001,06,11.883
10.07.2001-09:00:00,10,07,2001,09,11.832
10.07.2001-12:00:00,10,07,2001,12,11.808
10.07.2001-15:00:00,10,07,2001,15,11.803
10.07.2001-18:00:00,10,07,2001,18,11.801
