TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,231.25
10.01.2001-03:00:00,10,01,2001,03,232.36
10.01.2001-06:00:00,10,01,2001,06,230.59
10.01.2001-09:00:00,10,01,2001,09,218.29
10.01.2001-12:00:00,10,01,2001,12,214.51
10.01.2001-15:00:00,10,01,2001,15,219.21
10.01.2001-18:00:00,10,01,2001,18,227.8
10.01.2001-21:00:00,10,01,2001,21,227.87
10.02.2001-00:00:00,10,02,2001,00,227.74
10.02.2001-03:00:00,10,02,2001,03,227.62
10.02.2001-06:00:00,10,02,2001,06,226.09
10.02.2001-09:00:00,10,02,2001,09,215.25
10.02.2001-12:00:00,10,02,2001,12,211.54
10.02.2001-15:00:00,10,02,2001,15,215.76
10.02.2001-18:00:00,10,02,2001,18,224.16
10.02.2001-21:00:00,10,02,2001,21,224.54
10.03.2001-00:00:00,10,03,2001,00,224.47
10.03.2001-03:00:00,10,03,2001,03,224.36
10.03.2001-06:00:00,10,03,2001,06,222.85
10.03.2001-09:00:00,10,03,2001,09,212.29
10.03.2001-12:00:00,10,03,2001,12,208.75
10.03.2001-15:00:00,10,03,2001,15,213.04
10.03.2001-18:00:00,10,03,2001,18,220.99
10.03.2001-21:00:00,10,03,2001,21,221.39
10.04.2001-00:00:00,10,04,2001,00,221.31
10.04.2001-03:00:00,10,04,2001,03,221.21
10.04.2001-06:00:00,10,04,2001,06,220
10.04.2001-09:00:00,10,04,2001,09,209.83
10.04.2001-12:00:00,10,04,2001,12,206.39
10.04.2001-15:00:00,10,04,2001,15,210.83
10.04.2001-18:00:00,10,04,2001,18,218.27
10.04.2001-21:00:00,10,04,2001,21,218.52
10.05.2001-00:00:00,10,05,2001,00,218.5
10.05.2001-03:00:00,10,05,2001,03,218.27
10.05.2001-06:00:00,10,05,2001,06,218.03
10.05.2001-09:00:00,10,05,2001,09,207.56
10.05.2001-12:00:00,10,05,2001,12,204.23
10.05.2001-15:00:00,10,05,2001,15,209.47
10.05.2001-18:00:00,10,05,2001,18,215.69
10.05.2001-21:00:00,10,05,2001,21,215.71
10.06.2001-00:00:00,10,06,2001,00,215.61
10.06.2001-03:00:00,10,06,2001,03,215.38
10.06.2001-06:00:00,10,06,2001,06,215.13
10.06.2001-09:00:00,10,06,2001,09,205.53
10.06.2001-12:00:00,10,06,2001,12,202.63
10.06.2001-15:00:00,10,06,2001,15,209.47
10.06.2001-18:00:00,10,06,2001,18,213
10.06.2001-21:00:00,10,06,2001,21,212.92
10.07.2001-00:00:00,10,07,2001,00,212.76
10.07.2001-03:00:00,10,07,2001,03,212.61
10.07.2001-06:00:00,10,07,2001,06,212.36
10.07.2001-09:00:00,10,07,2001,09,204.08
10.07.2001-12:00:00,10,07,2001,12,201.23
10.07.2001-15:00:00,10,07,2001,15,208.05
10.07.2001-18:00:00,10,07,2001,18,210.4
10.07.2001-21:00:00,10,07,2001,21,210.29
10.08.2001-00:00:00,10,08,2001,00,210.21
10.08.2001-03:00:00,10,08,2001,03,209.96
10.08.2001-06:00:00,10,08,2001,06,209.7
10.08.2001-09:00:00,10,08,2001,09,210.37
10.08.2001-12:00:00,10,08,2001,12,200.24
10.08.2001-15:00:00,10,08,2001,15,205.48
10.08.2001-18:00:00,10,08,2001,18,207.94
10.08.2001-21:00:00,10,08,2001,21,207.79
10.09.2001-00:00:00,10,09,2001,00,207.3
10.09.2001-03:00:00,10,09,2001,03,207.06
10.09.2001-06:00:00,10,09,2001,06,205.42
10.09.2001-09:00:00,10,09,2001,09,199.14
10.09.2001-12:00:00,10,09,2001,12,196.99
10.09.2001-15:00:00,10,09,2001,15,202.06
10.09.2001-18:00:00,10,09,2001,18,204.82
10.09.2001-21:00:00,10,09,2001,21,204.78
10.10.2001-00:00:00,10,10,2001,00,204.87
10.10.2001-03:00:00,10,10,2001,03,204.5
10.10.2001-06:00:00,10,10,2001,06,204.24
10.10.2001-09:00:00,10,10,2001,09,239.45
10.10.2001-12:00:00,10,10,2001,12,256.74
10.10.2001-15:00:00,10,10,2001,15,208.75
10.10.2001-18:00:00,10,10,2001,18,204.18
10.10.2001-21:00:00,10,10,2001,21,203.78
10.11.2001-00:00:00,10,11,2001,00,203.54
10.11.2001-03:00:00,10,11,2001,03,203.32
10.11.2001-06:00:00,10,11,2001,06,203.04
10.11.2001-09:00:00,10,11,2001,09,210.01
10.11.2001-12:00:00,10,11,2001,12,245.68
10.11.2001-15:00:00,10,11,2001,15,205.26
10.11.2001-18:00:00,10,11,2001,18,202.65
10.11.2001-21:00:00,10,11,2001,21,202.38
10.12.2001-00:00:00,10,12,2001,00,202.16
10.12.2001-03:00:00,10,12,2001,03,201.94
10.12.2001-06:00:00,10,12,2001,06,201.67
10.12.2001-09:00:00,10,12,2001,09,212.8
10.12.2001-12:00:00,10,12,2001,12,247.74
10.12.2001-15:00:00,10,12,2001,15,219.61
10.12.2001-18:00:00,10,12,2001,18,206.97
10.12.2001-21:00:00,10,12,2001,21,205.61
10.13.2001-00:00:00,10,13,2001,00,208.59
10.13.2001-03:00:00,10,13,2001,03,210.67
10.13.2001-06:00:00,10,13,2001,06,218.99
10.13.2001-09:00:00,10,13,2001,09,254.73
10.13.2001-12:00:00,10,13,2001,12,226.41
10.13.2001-15:00:00,10,13,2001,15,206.25
10.13.2001-18:00:00,10,13,2001,18,204.6
10.13.2001-21:00:00,10,13,2001,21,202.23
10.14.2001-00:00:00,10,14,2001,00,201.09
10.14.2001-03:00:00,10,14,2001,03,200.82
10.14.2001-06:00:00,10,14,2001,06,199.4
10.14.2001-09:00:00,10,14,2001,09,196.79
10.14.2001-12:00:00,10,14,2001,12,197.16
10.14.2001-15:00:00,10,14,2001,15,196.04
10.14.2001-18:00:00,10,14,2001,18,198.63
10.14.2001-21:00:00,10,14,2001,21,198.25
10.15.2001-00:00:00,10,15,2001,00,197.92
10.15.2001-03:00:00,10,15,2001,03,197.6
10.15.2001-06:00:00,10,15,2001,06,197.29
10.15.2001-09:00:00,10,15,2001,09,192.52
10.15.2001-12:00:00,10,15,2001,12,188.58
10.15.2001-15:00:00,10,15,2001,15,192.06
10.15.2001-18:00:00,10,15,2001,18,193.78
10.15.2001-21:00:00,10,15,2001,21,194.91
10.16.2001-00:00:00,10,16,2001,00,194.78
10.16.2001-03:00:00,10,16,2001,03,194.48
10.16.2001-06:00:00,10,16,2001,06,194.17
10.16.2001-09:00:00,10,16,2001,09,187.7
10.16.2001-12:00:00,10,16,2001,12,185.99
10.16.2001-15:00:00,10,16,2001,15,189.11
10.16.2001-18:00:00,10,16,2001,18,190.86
10.16.2001-21:00:00,10,16,2001,21,191.52
10.17.2001-00:00:00,10,17,2001,00,193.23
10.17.2001-03:00:00,10,17,2001,03,191.58
10.17.2001-06:00:00,10,17,2001,06,191.15
10.17.2001-09:00:00,10,17,2001,09,187.98
10.17.2001-12:00:00,10,17,2001,12,189.79
10.17.2001-15:00:00,10,17,2001,15,188.47
10.17.2001-18:00:00,10,17,2001,18,189.43
10.17.2001-21:00:00,10,17,2001,21,189.2
10.18.2001-00:00:00,10,18,2001,00,188.96
10.18.2001-03:00:00,10,18,2001,03,188.71
10.18.2001-06:00:00,10,18,2001,06,187.43
10.18.2001-09:00:00,10,18,2001,09,182.25
10.18.2001-12:00:00,10,18,2001,12,180.7
10.18.2001-15:00:00,10,18,2001,15,183.14
10.18.2001-18:00:00,10,18,2001,18,185.39
10.18.2001-21:00:00,10,18,2001,21,185.26
10.19.2001-00:00:00,10,19,2001,00,185.42
10.19.2001-03:00:00,10,19,2001,03,185.85
10.19.2001-06:00:00,10,19,2001,06,186.6
10.19.2001-09:00:00,10,19,2001,09,182.87
10.19.2001-12:00:00,10,19,2001,12,178.03
10.19.2001-15:00:00,10,19,2001,15,180.19
10.19.2001-18:00:00,10,19,2001,18,182.85
10.19.2001-21:00:00,10,19,2001,21,182.69
10.20.2001-00:00:00,10,20,2001,00,182.32
10.20.2001-03:00:00,10,20,2001,03,182.13
10.20.2001-06:00:00,10,20,2001,06,181.88
10.20.2001-09:00:00,10,20,2001,09,177.43
10.20.2001-12:00:00,10,20,2001,12,175.85
10.20.2001-15:00:00,10,20,2001,15,177.89
10.20.2001-18:00:00,10,20,2001,18,180.04
10.20.2001-21:00:00,10,20,2001,21,179.92
10.21.2001-00:00:00,10,21,2001,00,179.78
10.21.2001-03:00:00,10,21,2001,03,179.54
10.21.2001-06:00:00,10,21,2001,06,179.29
10.21.2001-09:00:00,10,21,2001,09,202.63
10.21.2001-12:00:00,10,21,2001,12,178.05
10.21.2001-15:00:00,10,21,2001,15,181.02
10.21.2001-18:00:00,10,21,2001,18,178.99
10.21.2001-21:00:00,10,21,2001,21,178.65
10.22.2001-00:00:00,10,22,2001,00,178.35
10.22.2001-03:00:00,10,22,2001,03,178.07
10.22.2001-06:00:00,10,22,2001,06,177.79
10.22.2001-09:00:00,10,22,2001,09,196.21
10.22.2001-12:00:00,10,22,2001,12,211.87
10.22.2001-15:00:00,10,22,2001,15,179.8
10.22.2001-18:00:00,10,22,2001,18,177.74
10.22.2001-21:00:00,10,22,2001,21,177.5
10.23.2001-00:00:00,10,23,2001,00,177.24
10.23.2001-03:00:00,10,23,2001,03,176.95
10.23.2001-06:00:00,10,23,2001,06,176.47
10.23.2001-09:00:00,10,23,2001,09,183.75
10.23.2001-12:00:00,10,23,2001,12,231.37
10.23.2001-15:00:00,10,23,2001,15,206.01
10.23.2001-18:00:00,10,23,2001,18,178.39
10.23.2001-21:00:00,10,23,2001,21,177.35
10.24.2001-00:00:00,10,24,2001,00,177.23
10.24.2001-03:00:00,10,24,2001,03,177.08
10.24.2001-06:00:00,10,24,2001,06,176.86
10.24.2001-09:00:00,10,24,2001,09,173.47
10.24.2001-12:00:00,10,24,2001,12,171.78
10.24.2001-15:00:00,10,24,2001,15,174.56
10.24.2001-18:00:00,10,24,2001,18,175.25
10.24.2001-21:00:00,10,24,2001,21,175
10.25.2001-00:00:00,10,25,2001,00,174.71
10.25.2001-03:00:00,10,25,2001,03,174.43
10.25.2001-06:00:00,10,25,2001,06,174.14
10.25.2001-09:00:00,10,25,2001,09,173.7
10.25.2001-12:00:00,10,25,2001,12,173.48
10.25.2001-15:00:00,10,25,2001,15,173.26
10.25.2001-18:00:00,10,25,2001,18,173.04
10.25.2001-21:00:00,10,25,2001,21,172.76
10.26.2001-00:00:00,10,26,2001,00,172.48
10.26.2001-03:00:00,10,26,2001,03,172.19
