TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,398.46
10.01.2001-03:00:00,10,01,2001,03,418.23
10.01.2001-06:00:00,10,01,2001,06,404.08
10.01.2001-09:00:00,10,01,2001,09,348
10.01.2001-12:00:00,10,01,2001,12,328.79
10.01.2001-15:00:00,10,01,2001,15,337.74
10.01.2001-18:00:00,10,01,2001,18,355.96
10.01.2001-21:00:00,10,01,2001,21,376.08
10.02.2001-00:00:00,10,02,2001,00,393.04
10.02.2001-03:00:00,10,02,2001,03,413.41
10.02.2001-06:00:00,10,02,2001,06,401.37
10.02.2001-09:00:00,10,02,2001,09,344.21
10.02.2001-12:00:00,10,02,2001,12,326.97
10.02.2001-15:00:00,10,02,2001,15,336.34
10.02.2001-18:00:00,10,02,2001,18,354.69
10.02.2001-21:00:00,10,02,2001,21,375.1
10.03.2001-00:00:00,10,03,2001,00,391.92
10.03.2001-03:00:00,10,03,2001,03,412.24
10.03.2001-06:00:00,10,03,2001,06,406.52
10.03.2001-09:00:00,10,03,2001,09,346.72
10.03.2001-12:00:00,10,03,2001,12,327.27
10.03.2001-15:00:00,10,03,2001,15,336.53
10.03.2001-18:00:00,10,03,2001,18,356.64
10.03.2001-21:00:00,10,03,2001,21,376.11
10.04.2001-00:00:00,10,04,2001,00,394.77
10.04.2001-03:00:00,10,04,2001,03,414.24
10.04.2001-06:00:00,10,04,2001,06,410.17
10.04.2001-09:00:00,10,04,2001,09,346.65
10.04.2001-12:00:00,10,04,2001,12,326.88
10.04.2001-15:00:00,10,04,2001,15,336.33
10.04.2001-18:00:00,10,04,2001,18,357.73
10.04.2001-21:00:00,10,04,2001,21,376.72
10.05.2001-00:00:00,10,05,2001,00,396.12
10.05.2001-03:00:00,10,05,2001,03,414.38
10.05.2001-06:00:00,10,05,2001,06,424.53
10.05.2001-09:00:00,10,05,2001,09,348.81
10.05.2001-12:00:00,10,05,2001,12,327.57
10.05.2001-15:00:00,10,05,2001,15,339.02
10.05.2001-18:00:00,10,05,2001,18,361.57
10.05.2001-21:00:00,10,05,2001,21,382.39
10.06.2001-00:00:00,10,06,2001,00,400.89
10.06.2001-03:00:00,10,06,2001,03,418.84
10.06.2001-06:00:00,10,06,2001,06,425.34
10.06.2001-09:00:00,10,06,2001,09,349.51
10.06.2001-12:00:00,10,06,2001,12,327.25
10.06.2001-15:00:00,10,06,2001,15,338.9
10.06.2001-18:00:00,10,06,2001,18,361.2
10.06.2001-21:00:00,10,06,2001,21,381.47
10.07.2001-00:00:00,10,07,2001,00,399.82
10.07.2001-03:00:00,10,07,2001,03,417.45
10.07.2001-06:00:00,10,07,2001,06,417.69
10.07.2001-09:00:00,10,07,2001,09,349.37
10.07.2001-12:00:00,10,07,2001,12,328.24
10.07.2001-15:00:00,10,07,2001,15,347.1
10.07.2001-18:00:00,10,07,2001,18,368.95
10.07.2001-21:00:00,10,07,2001,21,392.17
10.08.2001-00:00:00,10,08,2001,00,411.29
10.08.2001-03:00:00,10,08,2001,03,425.3
10.08.2001-06:00:00,10,08,2001,06,428.79
10.08.2001-09:00:00,10,08,2001,09,379.28
10.08.2001-12:00:00,10,08,2001,12,348.31
10.08.2001-15:00:00,10,08,2001,15,356.9
10.08.2001-18:00:00,10,08,2001,18,382.49
10.08.2001-21:00:00,10,08,2001,21,404.96
10.09.2001-00:00:00,10,09,2001,00,419.27
10.09.2001-03:00:00,10,09,2001,03,427.58
10.09.2001-06:00:00,10,09,2001,06,416.17
10.09.2001-09:00:00,10,09,2001,09,350.95
10.09.2001-12:00:00,10,09,2001,12,328.54
10.09.2001-15:00:00,10,09,2001,15,347.34
10.09.2001-18:00:00,10,09,2001,18,367.55
10.09.2001-21:00:00,10,09,2001,21,391.7
10.10.2001-00:00:00,10,10,2001,00,409.23
10.10.2001-03:00:00,10,10,2001,03,423.04
10.10.2001-06:00:00,10,10,2001,06,429.14
