TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,32.442
10.01.2001-03:00:00,10,01,2001,03,32.419
10.01.2001-06:00:00,10,01,2001,06,32.386
10.01.2001-09:00:00,10,01,2001,09,32.308
10.01.2001-12:00:00,10,01,2001,12,32.226
10.01.2001-15:00:00,10,01,2001,15,32.183
10.01.2001-18:00:00,10,01,2001,18,32.158
10.01.2001-21:00:00,10,01,2001,21,32.136
10.02.2001-00:00:00,10,02,2001,00,32.114
10.02.2001-03:00:00,10,02,2001,03,32.092
10.02.2001-06:00:00,10,02,2001,06,32.059
10.02.2001-09:00:00,10,02,2001,09,31.983
10.02.2001-12:00:00,10,02,2001,12,31.905
10.02.2001-15:00:00,10,02,2001,15,31.862
10.02.2001-18:00:00,10,02,2001,18,31.839
10.02.2001-21:00:00,10,02,2001,21,31.818
10.03.2001-00:00:00,10,03,2001,00,31.796
10.03.2001-03:00:00,10,03,2001,03,31.775
10.03.2001-06:00:00,10,03,2001,06,31.746
10.03.2001-09:00:00,10,03,2001,09,31.673
10.03.2001-12:00:00,10,03,2001,12,31.597
10.03.2001-15:00:00,10,03,2001,15,31.557
10.03.2001-18:00:00,10,03,2001,18,31.535
10.03.2001-21:00:00,10,03,2001,21,31.514
10.04.2001-00:00:00,10,04,2001,00,31.494
10.04.2001-03:00:00,10,04,2001,03,31.474
10.04.2001-06:00:00,10,04,2001,06,31.447
10.04.2001-09:00:00,10,04,2001,09,31.38
10.04.2001-12:00:00,10,04,2001,12,31.308
10.04.2001-15:00:00,10,04,2001,15,31.27
10.04.2001-18:00:00,10,04,2001,18,31.249
10.04.2001-21:00:00,10,04,2001,21,31.23
10.05.2001-00:00:00,10,05,2001,00,31.211
10.05.2001-03:00:00,10,05,2001,03,31.192
10.05.2001-06:00:00,10,05,2001,06,31.17
10.05.2001-09:00:00,10,05,2001,09,31.108
10.05.2001-12:00:00,10,05,2001,12,31.041
10.05.2001-15:00:00,10,05,2001,15,31.007
10.05.2001-18:00:00,10,05,2001,18,30.987
10.05.2001-21:00:00,10,05,2001,21,30.968
10.06.2001-00:00:00,10,06,2001,00,30.95
10.06.2001-03:00:00,10,06,2001,03,30.932
10.06.2001-06:00:00,10,06,2001,06,30.911
10.06.2001-09:00:00,10,06,2001,09,30.858
10.06.2001-12:00:00,10,06,2001,12,30.799
10.06.2001-15:00:00,10,06,2001,15,30.768
10.06.2001-18:00:00,10,06,2001,18,30.749
10.06.2001-21:00:00,10,06,2001,21,30.731
10.07.2001-00:00:00,10,07,2001,00,30.713
10.07.2001-03:00:00,10,07,2001,03,30.695
10.07.2001-06:00:00,10,07,2001,06,30.674
10.07.2001-09:00:00,10,07,2001,09,30.628
10.07.2001-12:00:00,10,07,2001,12,30.577
10.07.2001-15:00:00,10,07,2001,15,30.549
10.07.2001-18:00:00,10,07,2001,18,30.531
10.07.2001-21:00:00,10,07,2001,21,30.515
10.08.2001-00:00:00,10,08,2001,00,30.684
10.08.2001-03:00:00,10,08,2001,03,30.524
10.08.2001-06:00:00,10,08,2001,06,31.024
10.08.2001-09:00:00,10,08,2001,09,30.74
10.08.2001-12:00:00,10,08,2001,12,30.619
10.08.2001-15:00:00,10,08,2001,15,30.584
10.08.2001-18:00:00,10,08,2001,18,30.566
10.08.2001-21:00:00,10,08,2001,21,30.55
10.09.2001-00:00:00,10,09,2001,00,30.348
10.09.2001-03:00:00,10,09,2001,03,30.289
10.09.2001-06:00:00,10,09,2001,06,30.276
10.09.2001-09:00:00,10,09,2001,09,30.266
10.09.2001-12:00:00,10,09,2001,12,30.219
10.09.2001-15:00:00,10,09,2001,15,30.192
10.09.2001-18:00:00,10,09,2001,18,30.175
10.09.2001-21:00:00,10,09,2001,21,30.169
10.10.2001-00:00:00,10,10,2001,00,32.776
10.10.2001-03:00:00,10,10,2001,03,30.789
10.10.2001-06:00:00,10,10,2001,06,30.665
10.10.2001-09:00:00,10,10,2001,09,35.722
10.10.2001-12:00:00,10,10,2001,12,40.75
10.10.2001-15:00:00,10,10,2001,15,37.133
10.10.2001-18:00:00,10,10,2001,18,37.157
10.10.2001-21:00:00,10,10,2001,21,37.351
10.11.2001-00:00:00,10,11,2001,00,33.117
10.11.2001-03:00:00,10,11,2001,03,31.915
10.11.2001-06:00:00,10,11,2001,06,34.395
10.11.2001-09:00:00,10,11,2001,09,53.775
10.11.2001-12:00:00,10,11,2001,12,59.622
10.11.2001-15:00:00,10,11,2001,15,44.176
10.11.2001-18:00:00,10,11,2001,18,51.819
10.11.2001-21:00:00,10,11,2001,21,46.175
10.12.2001-00:00:00,10,12,2001,00,50.244
10.12.2001-03:00:00,10,12,2001,03,44.516
10.12.2001-06:00:00,10,12,2001,06,43.891
10.12.2001-09:00:00,10,12,2001,09,38.142
10.12.2001-12:00:00,10,12,2001,12,37.947
