TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,798.6
10.01.2001-03:00:00,10,01,2001,03,801.5
10.01.2001-06:00:00,10,01,2001,06,788.58
10.01.2001-09:00:00,10,01,2001,09,718.52
10.01.2001-12:00:00,10,01,2001,12,689.14
10.01.2001-15:00:00,10,01,2001,15,711.44
10.01.2001-18:00:00,10,01,2001,18,764.98
10.01.2001-21:00:00,10,01,2001,21,781.11
10.02.2001-00:00:00,10,02,2001,00,788.55
10.02.2001-03:00:00,10,02,2001,03,791.44
10.02.2001-06:00:00,10,02,2001,06,774.34
10.02.2001-09:00:00,10,02,2001,09,710.06
10.02.2001-12:00:00,10,02,2001,12,682.24
10.02.2001-15:00:00,10,02,2001,15,704.1
10.02.2001-18:00:00,10,02,2001,18,756.51
10.02.2001-21:00:00,10,02,2001,21,772.01
10.03.2001-00:00:00,10,03,2001,00,780.01
10.03.2001-03:00:00,10,03,2001,03,783.15
10.03.2001-06:00:00,10,03,2001,06,778.95
10.03.2001-09:00:00,10,03,2001,09,706.34
10.03.2001-12:00:00,10,03,2001,12,677.51
10.03.2001-15:00:00,10,03,2001,15,700.22
10.03.2001-18:00:00,10,03,2001,18,750.3
10.03.2001-21:00:00,10,03,2001,21,764.6
10.04.2001-00:00:00,10,04,2001,00,772.13
10.04.2001-03:00:00,10,04,2001,03,774.99
10.04.2001-06:00:00,10,04,2001,06,776.11
10.04.2001-09:00:00,10,04,2001,09,703.23
10.04.2001-12:00:00,10,04,2001,12,675.68
10.04.2001-15:00:00,10,04,2001,15,700.83
10.04.2001-18:00:00,10,04,2001,18,746.05
10.04.2001-21:00:00,10,04,2001,21,760.16
10.05.2001-00:00:00,10,05,2001,00,766.27
10.05.2001-03:00:00,10,05,2001,03,768.54
10.05.2001-06:00:00,10,05,2001,06,771.32
10.05.2001-09:00:00,10,05,2001,09,701.09
10.05.2001-12:00:00,10,05,2001,12,675.66
10.05.2001-15:00:00,10,05,2001,15,704.78
10.05.2001-18:00:00,10,05,2001,18,744.3
10.05.2001-21:00:00,10,05,2001,21,756.58
10.06.2001-00:00:00,10,06,2001,00,760.29
10.06.2001-03:00:00,10,06,2001,03,763.93
10.06.2001-06:00:00,10,06,2001,06,764.73
10.06.2001-09:00:00,10,06,2001,09,702.16
10.06.2001-12:00:00,10,06,2001,12,679.74
10.06.2001-15:00:00,10,06,2001,15,708.59
10.06.2001-18:00:00,10,06,2001,18,741.61
10.06.2001-21:00:00,10,06,2001,21,752.04
10.07.2001-00:00:00,10,07,2001,00,756.27
10.07.2001-03:00:00,10,07,2001,03,758.29
10.07.2001-06:00:00,10,07,2001,06,758.33
10.07.2001-09:00:00,10,07,2001,09,707.92
10.07.2001-12:00:00,10,07,2001,12,690.13
10.07.2001-15:00:00,10,07,2001,15,714.76
10.07.2001-18:00:00,10,07,2001,18,740.72
10.07.2001-21:00:00,10,07,2001,21,750.03
10.08.2001-00:00:00,10,08,2001,00,752.71
10.08.2001-03:00:00,10,08,2001,03,752.88
10.08.2001-06:00:00,10,08,2001,06,752.56
10.08.2001-09:00:00,10,08,2001,09,761.81
10.08.2001-12:00:00,10,08,2001,12,701.93
10.08.2001-15:00:00,10,08,2001,15,716.21
10.08.2001-18:00:00,10,08,2001,18,740.75
10.08.2001-21:00:00,10,08,2001,21,747.35
10.09.2001-00:00:00,10,09,2001,00,750.59
10.09.2001-03:00:00,10,09,2001,03,749.41
10.09.2001-06:00:00,10,09,2001,06,745.65
10.09.2001-09:00:00,10,09,2001,09,726.33
10.09.2001-12:00:00,10,09,2001,12,683.98
10.09.2001-15:00:00,10,09,2001,15,700.16
10.09.2001-18:00:00,10,09,2001,18,728.87
10.09.2001-21:00:00,10,09,2001,21,736.43
10.10.2001-00:00:00,10,10,2001,00,740.86
10.10.2001-03:00:00,10,10,2001,03,741.55
10.10.2001-06:00:00,10,10,2001,06,742.81
10.10.2001-09:00:00,10,10,2001,09,896.91
10.10.2001-12:00:00,10,10,2001,12,953.15
10.10.2001-15:00:00,10,10,2001,15,785.49
10.10.2001-18:00:00,10,10,2001,18,753.15
10.10.2001-21:00:00,10,10,2001,21,747.85
10.11.2001-00:00:00,10,11,2001,00,745.72
10.11.2001-03:00:00,10,11,2001,03,744.93
10.11.2001-06:00:00,10,11,2001,06,744.46
10.11.2001-09:00:00,10,11,2001,09,794.21
10.11.2001-12:00:00,10,11,2001,12,949.15
10.11.2001-15:00:00,10,11,2001,15,854.57
10.11.2001-18:00:00,10,11,2001,18,769.63
10.11.2001-21:00:00,10,11,2001,21,751.32
10.12.2001-00:00:00,10,12,2001,00,748.66
10.12.2001-03:00:00,10,12,2001,03,748.11
