TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,23.294
10.01.2001-03:00:00,10,01,2001,03,23.559
10.01.2001-06:00:00,10,01,2001,06,20.947
10.01.2001-09:00:00,10,01,2001,09,19.106
10.01.2001-12:00:00,10,01,2001,12,18.938
10.01.2001-15:00:00,10,01,2001,15,18.935
10.01.2001-18:00:00,10,01,2001,18,18.953
10.01.2001-21:00:00,10,01,2001,21,20.799
10.02.2001-00:00:00,10,02,2001,00,23.125
10.02.2001-03:00:00,10,02,2001,03,23.385
10.02.2001-06:00:00,10,02,2001,06,20.701
10.02.2001-09:00:00,10,02,2001,09,18.956
10.02.2001-12:00:00,10,02,2001,12,18.794
10.02.2001-15:00:00,10,02,2001,15,18.792
10.02.2001-18:00:00,10,02,2001,18,18.81
10.02.2001-21:00:00,10,02,2001,21,20.877
10.03.2001-00:00:00,10,03,2001,00,23.08
10.03.2001-03:00:00,10,03,2001,03,23.34
10.03.2001-06:00:00,10,03,2001,06,21.211
10.03.2001-09:00:00,10,03,2001,09,18.861
10.03.2001-12:00:00,10,03,2001,12,18.662
10.03.2001-15:00:00,10,03,2001,15,18.662
10.03.2001-18:00:00,10,03,2001,18,18.681
10.03.2001-21:00:00,10,03,2001,21,21.705
10.04.2001-00:00:00,10,04,2001,00,23.085
10.04.2001-03:00:00,10,04,2001,03,23.273
10.04.2001-06:00:00,10,04,2001,06,21.555
10.04.2001-09:00:00,10,04,2001,09,18.751
10.04.2001-12:00:00,10,04,2001,12,18.523
10.04.2001-15:00:00,10,04,2001,15,18.525
10.04.2001-18:00:00,10,04,2001,18,18.544
10.04.2001-21:00:00,10,04,2001,21,22.359
10.05.2001-00:00:00,10,05,2001,00,23.092
10.05.2001-03:00:00,10,05,2001,03,23.25
10.05.2001-06:00:00,10,05,2001,06,23.259
10.05.2001-09:00:00,10,05,2001,09,18.742
10.05.2001-12:00:00,10,05,2001,12,18.403
10.05.2001-15:00:00,10,05,2001,15,18.409
10.05.2001-18:00:00,10,05,2001,18,19.812
10.05.2001-21:00:00,10,05,2001,21,22.748
10.06.2001-00:00:00,10,06,2001,00,23.022
10.06.2001-03:00:00,10,06,2001,03,23.148
10.06.2001-06:00:00,10,06,2001,06,22.089
10.06.2001-09:00:00,10,06,2001,09,18.546
10.06.2001-12:00:00,10,06,2001,12,18.276
10.06.2001-15:00:00,10,06,2001,15,18.281
