TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,655.94
10.01.2001-03:00:00,10,01,2001,03,658.61
10.01.2001-06:00:00,10,01,2001,06,645.13
10.01.2001-09:00:00,10,01,2001,09,574.49
10.01.2001-12:00:00,10,01,2001,12,548.75
10.01.2001-15:00:00,10,01,2001,15,572.09
10.01.2001-18:00:00,10,01,2001,18,626.99
10.01.2001-21:00:00,10,01,2001,21,640.85
10.02.2001-00:00:00,10,02,2001,00,647.92
10.02.2001-03:00:00,10,02,2001,03,650.61
10.02.2001-06:00:00,10,02,2001,06,632.74
10.02.2001-09:00:00,10,02,2001,09,568.36
10.02.2001-12:00:00,10,02,2001,12,543.92
10.02.2001-15:00:00,10,02,2001,15,566.74
10.02.2001-18:00:00,10,02,2001,18,620.46
10.02.2001-21:00:00,10,02,2001,21,633.72
10.03.2001-00:00:00,10,03,2001,00,641.4
10.03.2001-03:00:00,10,03,2001,03,644.31
10.03.2001-06:00:00,10,03,2001,06,640
10.03.2001-09:00:00,10,03,2001,09,566.01
10.03.2001-12:00:00,10,03,2001,12,540.96
10.03.2001-15:00:00,10,03,2001,15,564.78
10.03.2001-18:00:00,10,03,2001,18,616.01
10.03.2001-21:00:00,10,03,2001,21,628.13
10.04.2001-00:00:00,10,04,2001,00,635.39
10.04.2001-03:00:00,10,04,2001,03,638.02
10.04.2001-06:00:00,10,04,2001,06,639.16
10.04.2001-09:00:00,10,04,2001,09,564.49
10.04.2001-12:00:00,10,04,2001,12,540.86
10.04.2001-15:00:00,10,04,2001,15,567.22
10.04.2001-18:00:00,10,04,2001,18,613.18
10.04.2001-21:00:00,10,04,2001,21,625.4
10.05.2001-00:00:00,10,05,2001,00,631.15
10.05.2001-03:00:00,10,05,2001,03,633.28
10.05.2001-06:00:00,10,05,2001,06,636.17
10.05.2001-09:00:00,10,05,2001,09,563.89
10.05.2001-12:00:00,10,05,2001,12,542.34
10.05.2001-15:00:00,10,05,2001,15,572.86
10.05.2001-18:00:00,10,05,2001,18,612.63
10.05.2001-21:00:00,10,05,2001,21,623.28
10.06.2001-00:00:00,10,06,2001,00,626.59
10.06.2001-03:00:00,10,06,2001,03,630.33
10.06.2001-06:00:00,10,06,2001,06,631.05
10.06.2001-09:00:00,10,06,2001,09,566.73
10.06.2001-12:00:00,10,06,2001,12,547.79
10.06.2001-15:00:00,10,06,2001,15,578.15
10.06.2001-18:00:00,10,06,2001,18,611.02
10.06.2001-21:00:00,10,06,2001,21,620.14
10.07.2001-00:00:00,10,07,2001,00,624.11
10.07.2001-03:00:00,10,07,2001,03,626.09
10.07.2001-06:00:00,10,07,2001,06,626.1
10.07.2001-09:00:00,10,07,2001,09,574.49
10.07.2001-12:00:00,10,07,2001,12,559.58
10.07.2001-15:00:00,10,07,2001,15,585.39
10.07.2001-18:00:00,10,07,2001,18,611.04
10.07.2001-21:00:00,10,07,2001,21,619.42
10.08.2001-00:00:00,10,08,2001,00,621.79
10.08.2001-03:00:00,10,08,2001,03,621.92
10.08.2001-06:00:00,10,08,2001,06,621.66
10.08.2001-09:00:00,10,08,2001,09,631.51
10.08.2001-12:00:00,10,08,2001,12,569.67
10.08.2001-15:00:00,10,08,2001,15,587.54
10.08.2001-18:00:00,10,08,2001,18,612.22
10.08.2001-21:00:00,10,08,2001,21,617.77
10.09.2001-00:00:00,10,09,2001,00,620.46
10.09.2001-03:00:00,10,09,2001,03,619.68
10.09.2001-06:00:00,10,09,2001,06,616.16
10.09.2001-09:00:00,10,09,2001,09,597.56
10.09.2001-12:00:00,10,09,2001,12,554.44
10.09.2001-15:00:00,10,09,2001,15,573.24
10.09.2001-18:00:00,10,09,2001,18,602.21
10.09.2001-21:00:00,10,09,2001,21,608.52
10.10.2001-00:00:00,10,10,2001,00,612.87
10.10.2001-03:00:00,10,10,2001,03,613.4
10.10.2001-06:00:00,10,10,2001,06,613.83
10.10.2001-09:00:00,10,10,2001,09,760.78
10.10.2001-12:00:00,10,10,2001,12,809.02
10.10.2001-15:00:00,10,10,2001,15,645.86
10.10.2001-18:00:00,10,10,2001,18,621.96
10.10.2001-21:00:00,10,10,2001,21,618.07
10.11.2001-00:00:00,10,11,2001,00,616.19
10.11.2001-03:00:00,10,11,2001,03,615.58
10.11.2001-06:00:00,10,11,2001,06,615.23
10.11.2001-09:00:00,10,11,2001,09,664.34
10.11.2001-12:00:00,10,11,2001,12,816.56
10.11.2001-15:00:00,10,11,2001,15,718.88
10.11.2001-18:00:00,10,11,2001,18,634.51
10.11.2001-21:00:00,10,11,2001,21,620.21
10.12.2001-00:00:00,10,12,2001,00,618.46
10.12.2001-03:00:00,10,12,2001,03,618.1
10.12.2001-06:00:00,10,12,2001,06,617.84
10.12.2001-09:00:00,10,12,2001,09,658.65
10.12.2001-12:00:00,10,12,2001,12,812.06
10.12.2001-15:00:00,10,12,2001,15,746.42
10.12.2001-18:00:00,10,12,2001,18,675.4
10.12.2001-21:00:00,10,12,2001,21,651.59
10.13.2001-00:00:00,10,13,2001,00,644.54
10.13.2001-03:00:00,10,13,2001,03,642.5
10.13.2001-06:00:00,10,13,2001,06,670.95
10.13.2001-09:00:00,10,13,2001,09,825.48
10.13.2001-12:00:00,10,13,2001,12,820.6
10.13.2001-15:00:00,10,13,2001,15,695.72
10.13.2001-18:00:00,10,13,2001,18,658.8
