TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,983.84
10.01.2001-03:00:00,10,01,2001,03,1001.8
10.01.2001-06:00:00,10,01,2001,06,979.51
10.01.2001-09:00:00,10,01,2001,09,857.11
10.01.2001-12:00:00,10,01,2001,12,827.25
10.01.2001-15:00:00,10,01,2001,15,850.59
10.01.2001-18:00:00,10,01,2001,18,916.54
10.01.2001-21:00:00,10,01,2001,21,950.01
10.02.2001-00:00:00,10,02,2001,00,973.4
10.02.2001-03:00:00,10,02,2001,03,984.21
10.02.2001-06:00:00,10,02,2001,06,953.39
10.02.2001-09:00:00,10,02,2001,09,848.52
10.02.2001-12:00:00,10,02,2001,12,821.36
10.02.2001-15:00:00,10,02,2001,15,843.5
10.02.2001-18:00:00,10,02,2001,18,909.36
10.02.2001-21:00:00,10,02,2001,21,941.21
10.03.2001-00:00:00,10,03,2001,00,965.22
10.03.2001-03:00:00,10,03,2001,03,976.48
10.03.2001-06:00:00,10,03,2001,06,964.5
10.03.2001-09:00:00,10,03,2001,09,848.84
10.03.2001-12:00:00,10,03,2001,12,818.88
10.03.2001-15:00:00,10,03,2001,15,838.9
10.03.2001-18:00:00,10,03,2001,18,903.43
10.03.2001-21:00:00,10,03,2001,21,934.27
10.04.2001-00:00:00,10,04,2001,00,958.75
10.04.2001-03:00:00,10,04,2001,03,970.47
10.04.2001-06:00:00,10,04,2001,06,970.73
10.04.2001-09:00:00,10,04,2001,09,851.66
10.04.2001-12:00:00,10,04,2001,12,819.5
10.04.2001-15:00:00,10,04,2001,15,838.53
10.04.2001-18:00:00,10,04,2001,18,902.6
10.04.2001-21:00:00,10,04,2001,21,935.9
10.05.2001-00:00:00,10,05,2001,00,957.41
10.05.2001-03:00:00,10,05,2001,03,967.23
10.05.2001-06:00:00,10,05,2001,06,970.88
10.05.2001-09:00:00,10,05,2001,09,855.25
10.05.2001-12:00:00,10,05,2001,12,821.67
10.05.2001-15:00:00,10,05,2001,15,842.09
10.05.2001-18:00:00,10,05,2001,18,905.53
10.05.2001-21:00:00,10,05,2001,21,940.86
10.06.2001-00:00:00,10,06,2001,00,957.07
10.06.2001-03:00:00,10,06,2001,03,963.43
10.06.2001-06:00:00,10,06,2001,06,971.45
10.06.2001-09:00:00,10,06,2001,09,863.18
10.06.2001-12:00:00,10,06,2001,12,830.52
10.06.2001-15:00:00,10,06,2001,15,850.12
10.06.2001-18:00:00,10,06,2001,18,915.58
10.06.2001-21:00:00,10,06,2001,21,944.87
10.07.2001-00:00:00,10,07,2001,00,958.28
10.07.2001-03:00:00,10,07,2001,03,968.96
10.07.2001-06:00:00,10,07,2001,06,974.6
10.07.2001-09:00:00,10,07,2001,09,874.99
10.07.2001-12:00:00,10,07,2001,12,843.15
10.07.2001-15:00:00,10,07,2001,15,864.55
10.07.2001-18:00:00,10,07,2001,18,928.95
10.07.2001-21:00:00,10,07,2001,21,954.96
10.08.2001-00:00:00,10,08,2001,00,970.29
10.08.2001-03:00:00,10,08,2001,03,978.75
10.08.2001-06:00:00,10,08,2001,06,979.79
10.08.2001-09:00:00,10,08,2001,09,1003.1
10.08.2001-12:00:00,10,08,2001,12,881.69
10.08.2001-15:00:00,10,08,2001,15,876.53
10.08.2001-18:00:00,10,08,2001,18,942.65
10.08.2001-21:00:00,10,08,2001,21,969.56
10.09.2001-00:00:00,10,09,2001,00,980.72
10.09.2001-03:00:00,10,09,2001,03,978.84
10.09.2001-06:00:00,10,09,2001,06,966.57
10.09.2001-09:00:00,10,09,2001,09,906.39
10.09.2001-12:00:00,10,09,2001,12,853.02
10.09.2001-15:00:00,10,09,2001,15,854.31
10.09.2001-18:00:00,10,09,2001,18,918.97
10.09.2001-21:00:00,10,09,2001,21,944.47
10.10.2001-00:00:00,10,10,2001,00,962.31
10.10.2001-03:00:00,10,10,2001,03,971.84
10.10.2001-06:00:00,10,10,2001,06,975.83
10.10.2001-09:00:00,10,10,2001,09,1311.8
10.10.2001-12:00:00,10,10,2001,12,1491.7
10.10.2001-15:00:00,10,10,2001,15,1149.6
10.10.2001-18:00:00,10,10,2001,18,1003.8
10.10.2001-21:00:00,10,10,2001,21,988.3
10.11.2001-00:00:00,10,11,2001,00,986.69
10.11.2001-03:00:00,10,11,2001,03,986.29
10.11.2001-06:00:00,10,11,2001,06,985.47
10.11.2001-09:00:00,10,11,2001,09,1131.2
10.11.2001-12:00:00,10,11,2001,12,1461.4
10.11.2001-15:00:00,10,11,2001,15,1187.2
10.11.2001-18:00:00,10,11,2001,18,1033.7
10.11.2001-21:00:00,10,11,2001,21,1004.8
10.12.2001-00:00:00,10,12,2001,00,995.91
10.12.2001-03:00:00,10,12,2001,03,994.94
10.12.2001-06:00:00,10,12,2001,06,992.02
10.12.2001-09:00:00,10,12,2001,09,1098.1
10.12.2001-12:00:00,10,12,2001,12,1472.5
10.12.2001-15:00:00,10,12,2001,15,1293.6
10.12.2001-18:00:00,10,12,2001,18,1117.8
10.12.2001-21:00:00,10,12,2001,21,1059.7
10.13.2001-00:00:00,10,13,2001,00,1051.7
10.13.2001-03:00:00,10,13,2001,03,1063.5
10.13.2001-06:00:00,10,13,2001,06,1139.1
10.13.2001-09:00:00,10,13,2001,09,1541.4
10.13.2001-12:00:00,10,13,2001,12,1338
10.13.2001-15:00:00,10,13,2001,15,1095.4
10.13.2001-18:00:00,10,13,2001,18,1021
10.13.2001-21:00:00,10,13,2001,21,998.16
10.14.2001-00:00:00,10,14,2001,00,998.88
10.14.2001-03:00:00,10,14,2001,03,998.63
10.14.2001-06:00:00,10,14,2001,06,997.1
10.14.2001-09:00:00,10,14,2001,09,1009.3
10.14.2001-12:00:00,10,14,2001,12,922.12
10.14.2001-15:00:00,10,14,2001,15,887.76
10.14.2001-18:00:00,10,14,2001,18,946.07
10.14.2001-21:00:00,10,14,2001,21,970.39
10.15.2001-00:00:00,10,15,2001,00,985.41
10.15.2001-03:00:00,10,15,2001,03,991.11
10.15.2001-06:00:00,10,15,2001,06,993.95
10.15.2001-09:00:00,10,15,2001,09,948.04
10.15.2001-12:00:00,10,15,2001,12,869.5
10.15.2001-15:00:00,10,15,2001,15,871.6
10.15.2001-18:00:00,10,15,2001,18,933.44
10.15.2001-21:00:00,10,15,2001,21,954.31
10.16.2001-00:00:00,10,16,2001,00,973.89
10.16.2001-03:00:00,10,16,2001,03,982.72
10.16.2001-06:00:00,10,16,2001,06,987.32
10.16.2001-09:00:00,10,16,2001,09,871.94
10.16.2001-12:00:00,10,16,2001,12,837.78
10.16.2001-15:00:00,10,16,2001,15,852.33
10.16.2001-18:00:00,10,16,2001,18,913.41
10.16.2001-21:00:00,10,16,2001,21,935.35
10.17.2001-00:00:00,10,17,2001,00,951.66
10.17.2001-03:00:00,10,17,2001,03,968.18
10.17.2001-06:00:00,10,17,2001,06,975.74
10.17.2001-09:00:00,10,17,2001,09,912.5
10.17.2001-12:00:00,10,17,2001,12,887.76
10.17.2001-15:00:00,10,17,2001,15,918.3
10.17.2001-18:00:00,10,17,2001,18,960.96
10.17.2001-21:00:00,10,17,2001,21,970.27
10.18.2001-00:00:00,10,18,2001,00,974.13
10.18.2001-03:00:00,10,18,2001,03,976.73
10.18.2001-06:00:00,10,18,2001,06,969.98
10.18.2001-09:00:00,10,18,2001,09,865.18
10.18.2001-12:00:00,10,18,2001,12,833.89
10.18.2001-15:00:00,10,18,2001,15,848.26
10.18.2001-18:00:00,10,18,2001,18,905.63
10.18.2001-21:00:00,10,18,2001,21,924.81
10.19.2001-00:00:00,10,19,2001,00,947.75
10.19.2001-03:00:00,10,19,2001,03,959.83
10.19.2001-06:00:00,10,19,2001,06,969.11
10.19.2001-09:00:00,10,19,2001,09,942.03
10.19.2001-12:00:00,10,19,2001,12,852.38
10.19.2001-15:00:00,10,19,2001,15,841.47
10.19.2001-18:00:00,10,19,2001,18,901.74
10.19.2001-21:00:00,10,19,2001,21,929.24
10.20.2001-00:00:00,10,20,2001,00,943.78
10.20.2001-03:00:00,10,20,2001,03,955.04
10.20.2001-06:00:00,10,20,2001,06,960.12
10.20.2001-09:00:00,10,20,2001,09,897.43
10.20.2001-12:00:00,10,20,2001,12,842.45
10.20.2001-15:00:00,10,20,2001,15,846.87
10.20.2001-18:00:00,10,20,2001,18,902.83
10.20.2001-21:00:00,10,20,2001,21,925.63
10.21.2001-00:00:00,10,21,2001,00,940.45
10.21.2001-03:00:00,10,21,2001,03,951.29
10.21.2001-06:00:00,10,21,2001,06,954.02
10.21.2001-09:00:00,10,21,2001,09,1218.5
10.21.2001-12:00:00,10,21,2001,12,979.63
10.21.2001-15:00:00,10,21,2001,15,938.79
10.21.2001-18:00:00,10,21,2001,18,956.06
10.21.2001-21:00:00,10,21,2001,21,959.34
10.22.2001-00:00:00,10,22,2001,00,976.23
10.22.2001-03:00:00,10,22,2001,03,962.24
10.22.2001-06:00:00,10,22,2001,06,960.03
10.22.2001-09:00:00,10,22,2001,09,1075.6
10.22.2001-12:00:00,10,22,2001,12,1191.7
10.22.2001-15:00:00,10,22,2001,15,1020.6
10.22.2001-18:00:00,10,22,2001,18,978.46
10.22.2001-21:00:00,10,22,2001,21,973.29
10.23.2001-00:00:00,10,23,2001,00,969.01
10.23.2001-03:00:00,10,23,2001,03,967.85
10.23.2001-06:00:00,10,23,2001,06,968.56
10.23.2001-09:00:00,10,23,2001,09,1020.8
10.23.2001-12:00:00,10,23,2001,12,1584.9
10.23.2001-15:00:00,10,23,2001,15,1290.3
10.23.2001-18:00:00,10,23,2001,18,1056.8
10.23.2001-21:00:00,10,23,2001,21,985.63
10.24.2001-00:00:00,10,24,2001,00,971.55
10.24.2001-03:00:00,10,24,2001,03,970.66
10.24.2001-06:00:00,10,24,2001,06,970.26
10.24.2001-09:00:00,10,24,2001,09,942.47
10.24.2001-12:00:00,10,24,2001,12,928.96
10.24.2001-15:00:00,10,24,2001,15,973.19
10.24.2001-18:00:00,10,24,2001,18,964.74
10.24.2001-21:00:00,10,24,2001,21,965.68
10.25.2001-00:00:00,10,25,2001,00,966.69
10.25.2001-03:00:00,10,25,2001,03,966.84
10.25.2001-06:00:00,10,25,2001,06,966.46
10.25.2001-09:00:00,10,25,2001,09,973.42
10.25.2001-12:00:00,10,25,2001,12,1015.2
10.25.2001-15:00:00,10,25,2001,15,1050.4
10.25.2001-18:00:00,10,25,2001,18,1024
10.25.2001-21:00:00,10,25,2001,21,1015.3
10.26.2001-00:00:00,10,26,2001,00,982.06
10.26.2001-03:00:00,10,26,2001,03,981.66
10.26.2001-06:00:00,10,26,2001,06,979.66
10.26.2001-09:00:00,10,26,2001,09,986.66
10.26.2001-12:00:00,10,26,2001,12,1017.4
10.26.2001-15:00:00,10,26,2001,15,1014
10.26.2001-18:00:00,10,26,2001,18,998.12
10.26.2001-21:00:00,10,26,2001,21,987.6
10.27.2001-00:00:00,10,27,2001,00,968.62
10.27.2001-03:00:00,10,27,2001,03,967.4
10.27.2001-06:00:00,10,27,2001,06,966.84
10.27.2001-09:00:00,10,27,2001,09,932.63
10.27.2001-12:00:00,10,27,2001,12,925.83
10.27.2001-15:00:00,10,27,2001,15,963.09
10.27.2001-18:00:00,10,27,2001,18,957.26
10.27.2001-21:00:00,10,27,2001,21,957.54
10.28.2001-00:00:00,10,28,2001,00,963.23
10.28.2001-03:00:00,10,28,2001,03,961.72
10.28.2001-06:00:00,10,28,2001,06,961.18
10.28.2001-09:00:00,10,28,2001,09,934.48
10.28.2001-12:00:00,10,28,2001,12,912.93
10.28.2001-15:00:00,10,28,2001,15,958.74
10.28.2001-18:00:00,10,28,2001,18,952.75
10.28.2001-21:00:00,10,28,2001,21,955.51
10.29.2001-00:00:00,10,29,2001,00,955.92
10.29.2001-03:00:00,10,29,2001,03,956.15
10.29.2001-06:00:00,10,29,2001,06,956.56
10.29.2001-09:00:00,10,29,2001,09,944.21
10.29.2001-12:00:00,10,29,2001,12,928.91
10.29.2001-15:00:00,10,29,2001,15,946.6
10.29.2001-18:00:00,10,29,2001,18,951.86
10.29.2001-21:00:00,10,29,2001,21,951.56
