TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,25653
10.01.2001-03:00:00,10,01,2001,03,26358
10.01.2001-06:00:00,10,01,2001,06,26638
10.01.2001-09:00:00,10,01,2001,09,25865
10.01.2001-12:00:00,10,01,2001,12,24623
10.01.2001-15:00:00,10,01,2001,15,23924
10.01.2001-18:00:00,10,01,2001,18,24095
10.01.2001-21:00:00,10,01,2001,21,24788
10.02.2001-00:00:00,10,02,2001,00,25576
10.02.2001-03:00:00,10,02,2001,03,26231
10.02.2001-06:00:00,10,02,2001,06,26446
10.02.2001-09:00:00,10,02,2001,09,25660
10.02.2001-12:00:00,10,02,2001,12,24439
10.02.2001-15:00:00,10,02,2001,15,23756
10.02.2001-18:00:00,10,02,2001,18,23929
10.02.2001-21:00:00,10,02,2001,21,24612
10.03.2001-00:00:00,10,03,2001,00,25391
10.03.2001-03:00:00,10,03,2001,03,26044
10.03.2001-06:00:00,10,03,2001,06,26334
10.03.2001-09:00:00,10,03,2001,09,25597
10.03.2001-12:00:00,10,03,2001,12,24386
10.03.2001-15:00:00,10,03,2001,15,23706
10.03.2001-18:00:00,10,03,2001,18,23870
10.03.2001-21:00:00,10,03,2001,21,24532
10.04.2001-00:00:00,10,04,2001,00,25293
10.04.2001-03:00:00,10,04,2001,03,25926
10.04.2001-06:00:00,10,04,2001,06,26285
10.04.2001-09:00:00,10,04,2001,09,25618
10.04.2001-12:00:00,10,04,2001,12,24448
10.04.2001-15:00:00,10,04,2001,15,23794
10.04.2001-18:00:00,10,04,2001,18,23950
10.04.2001-21:00:00,10,04,2001,21,24587
10.05.2001-00:00:00,10,05,2001,00,25322
10.05.2001-03:00:00,10,05,2001,03,25915
10.05.2001-06:00:00,10,05,2001,06,26300
10.05.2001-09:00:00,10,05,2001,09,25681
10.05.2001-12:00:00,10,05,2001,12,24539
10.05.2001-15:00:00,10,05,2001,15,23926
10.05.2001-18:00:00,10,05,2001,18,24091
10.05.2001-21:00:00,10,05,2001,21,24708
10.06.2001-00:00:00,10,06,2001,00,25390
10.06.2001-03:00:00,10,06,2001,03,25929
10.06.2001-06:00:00,10,06,2001,06,26264
10.06.2001-09:00:00,10,06,2001,09,25686
10.06.2001-12:00:00,10,06,2001,12,24620
10.06.2001-15:00:00,10,06,2001,15,24069
10.06.2001-18:00:00,10,06,2001,18,24248
10.06.2001-21:00:00,10,06,2001,21,24825
10.07.2001-00:00:00,10,07,2001,00,25450
10.07.2001-03:00:00,10,07,2001,03,25928
10.07.2001-06:00:00,10,07,2001,06,26199
10.07.2001-09:00:00,10,07,2001,09,25707
10.07.2001-12:00:00,10,07,2001,12,24810
10.07.2001-15:00:00,10,07,2001,15,24359
10.07.2001-18:00:00,10,07,2001,18,24546
10.07.2001-21:00:00,10,07,2001,21,25071
10.08.2001-00:00:00,10,08,2001,00,25619
10.08.2001-03:00:00,10,08,2001,03,26015
10.08.2001-06:00:00,10,08,2001,06,26259
10.08.2001-09:00:00,10,08,2001,09,26499
10.08.2001-12:00:00,10,08,2001,12,26008
10.08.2001-15:00:00,10,08,2001,15,25518
10.08.2001-18:00:00,10,08,2001,18,25467
10.08.2001-21:00:00,10,08,2001,21,25722
10.09.2001-00:00:00,10,09,2001,00,26033
10.09.2001-03:00:00,10,09,2001,03,26265
10.09.2001-06:00:00,10,09,2001,06,26288
10.09.2001-09:00:00,10,09,2001,09,25839
10.09.2001-12:00:00,10,09,2001,12,24966
10.09.2001-15:00:00,10,09,2001,15,24445
10.09.2001-18:00:00,10,09,2001,18,24526
10.09.2001-21:00:00,10,09,2001,21,24961
10.10.2001-00:00:00,10,10,2001,00,25511
10.10.2001-03:00:00,10,10,2001,03,25858
10.10.2001-06:00:00,10,10,2001,06,26080
10.10.2001-09:00:00,10,10,2001,09,28236
10.10.2001-12:00:00,10,10,2001,12,31539
10.10.2001-15:00:00,10,10,2001,15,32684
10.10.2001-18:00:00,10,10,2001,18,31790
10.10.2001-21:00:00,10,10,2001,21,30098
10.11.2001-00:00:00,10,11,2001,00,28504
10.11.2001-03:00:00,10,11,2001,03,27551
10.11.2001-06:00:00,10,11,2001,06,27103
10.11.2001-09:00:00,10,11,2001,09,27620
10.11.2001-12:00:00,10,11,2001,12,29779
10.11.2001-15:00:00,10,11,2001,15,31370
10.11.2001-18:00:00,10,11,2001,18,31253
10.11.2001-21:00:00,10,11,2001,21,30087
10.12.2001-00:00:00,10,12,2001,00,28781
10.12.2001-03:00:00,10,12,2001,03,27860
10.12.2001-06:00:00,10,12,2001,06,27337
10.12.2001-09:00:00,10,12,2001,09,27502
10.12.2001-12:00:00,10,12,2001,12,29792
10.12.2001-15:00:00,10,12,2001,15,31810
10.12.2001-18:00:00,10,12,2001,18,32148
10.12.2001-21:00:00,10,12,2001,21,31300
10.13.2001-00:00:00,10,13,2001,00,30194
10.13.2001-03:00:00,10,13,2001,03,29341
10.13.2001-06:00:00,10,13,2001,06,28997
10.13.2001-09:00:00,10,13,2001,09,30418
10.13.2001-12:00:00,10,13,2001,12,32416
10.13.2001-15:00:00,10,13,2001,15,32987
10.13.2001-18:00:00,10,13,2001,18,32213
10.13.2001-21:00:00,10,13,2001,21,30944
10.14.2001-00:00:00,10,14,2001,00,29784
10.14.2001-03:00:00,10,14,2001,03,28952
10.14.2001-06:00:00,10,14,2001,06,28369
10.14.2001-09:00:00,10,14,2001,09,27916
10.14.2001-12:00:00,10,14,2001,12,27206
10.14.2001-15:00:00,10,14,2001,15,26548
10.14.2001-18:00:00,10,14,2001,18,26308
10.14.2001-21:00:00,10,14,2001,21,26377
10.15.2001-00:00:00,10,15,2001,00,26533
10.15.2001-03:00:00,10,15,2001,03,26652
10.15.2001-06:00:00,10,15,2001,06,26709
10.15.2001-09:00:00,10,15,2001,09,26366
10.15.2001-12:00:00,10,15,2001,12,25624
10.15.2001-15:00:00,10,15,2001,15,25139
10.15.2001-18:00:00,10,15,2001,18,25133
10.15.2001-21:00:00,10,15,2001,21,25436
10.16.2001-00:00:00,10,16,2001,00,25797
10.16.2001-03:00:00,10,16,2001,03,26077
10.16.2001-06:00:00,10,16,2001,06,26236
10.16.2001-09:00:00,10,16,2001,09,25708
10.16.2001-12:00:00,10,16,2001,12,24816
10.16.2001-15:00:00,10,16,2001,15,24318
10.16.2001-18:00:00,10,16,2001,18,24397
10.16.2001-21:00:00,10,16,2001,21,24815
10.17.2001-00:00:00,10,17,2001,00,25281
10.17.2001-03:00:00,10,17,2001,03,25638
10.17.2001-06:00:00,10,17,2001,06,25852
10.17.2001-09:00:00,10,17,2001,09,25614
10.17.2001-12:00:00,10,17,2001,12,25179
10.17.2001-15:00:00,10,17,2001,15,24951
10.17.2001-18:00:00,10,17,2001,18,25071
10.17.2001-21:00:00,10,17,2001,21,25365
10.18.2001-00:00:00,10,18,2001,00,25645
10.18.2001-03:00:00,10,18,2001,03,25836
10.18.2001-06:00:00,10,18,2001,06,25877
10.18.2001-09:00:00,10,18,2001,09,25321
10.18.2001-12:00:00,10,18,2001,12,24485
10.18.2001-15:00:00,10,18,2001,15,24003
10.18.2001-18:00:00,10,18,2001,18,24074
10.18.2001-21:00:00,10,18,2001,21,24477
10.19.2001-00:00:00,10,19,2001,00,24930
10.19.2001-03:00:00,10,19,2001,03,25284
10.19.2001-06:00:00,10,19,2001,06,25504
10.19.2001-09:00:00,10,19,2001,09,25461
10.19.2001-12:00:00,10,19,2001,12,24831
10.19.2001-15:00:00,10,19,2001,15,24303
10.19.2001-18:00:00,10,19,2001,18,24251
10.19.2001-21:00:00,10,19,2001,21,24552
10.20.2001-00:00:00,10,20,2001,00,24942
10.20.2001-03:00:00,10,20,2001,03,25245
10.20.2001-06:00:00,10,20,2001,06,25433
10.20.2001-09:00:00,10,20,2001,09,25077
10.20.2001-12:00:00,10,20,2001,12,24312
10.20.2001-15:00:00,10,20,2001,15,23867
10.20.2001-18:00:00,10,20,2001,18,23922
10.20.2001-21:00:00,10,20,2001,21,24286
10.21.2001-00:00:00,10,21,2001,00,24697
10.21.2001-03:00:00,10,21,2001,03,25011
10.21.2001-06:00:00,10,21,2001,06,25201
10.21.2001-09:00:00,10,21,2001,09,26524
10.21.2001-12:00:00,10,21,2001,12,26950
10.21.2001-15:00:00,10,21,2001,15,26715
10.21.2001-18:00:00,10,21,2001,18,26320
10.21.2001-21:00:00,10,21,2001,21,25978
10.22.2001-00:00:00,10,22,2001,00,25980
10.22.2001-03:00:00,10,22,2001,03,25939
10.22.2001-06:00:00,10,22,2001,06,25825
10.22.2001-09:00:00,10,22,2001,09,26589
10.22.2001-12:00:00,10,22,2001,12,28507
10.22.2001-15:00:00,10,22,2001,15,29256
10.22.2001-18:00:00,10,22,2001,18,28684
10.22.2001-21:00:00,10,22,2001,21,27721
10.23.2001-00:00:00,10,23,2001,00,26879
10.23.2001-03:00:00,10,23,2001,03,26377
10.23.2001-06:00:00,10,23,2001,06,26254
10.23.2001-09:00:00,10,23,2001,09,27066
10.23.2001-12:00:00,10,23,2001,12,30664
10.23.2001-15:00:00,10,23,2001,15,33220
10.23.2001-18:00:00,10,23,2001,18,33093
10.23.2001-21:00:00,10,23,2001,21,31192
10.24.2001-00:00:00,10,24,2001,00,29029
10.24.2001-03:00:00,10,24,2001,03,27480
10.24.2001-06:00:00,10,24,2001,06,26656
10.24.2001-09:00:00,10,24,2001,09,26136
10.24.2001-12:00:00,10,24,2001,12,25864
