TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1342.4
10.01.2001-03:00:00,10,01,2001,03,1370.1
10.01.2001-06:00:00,10,01,2001,06,1351.9
10.01.2001-09:00:00,10,01,2001,09,1236.4
10.01.2001-12:00:00,10,01,2001,12,1148.9
10.01.2001-15:00:00,10,01,2001,15,1168.6
10.01.2001-18:00:00,10,01,2001,18,1237.9
10.01.2001-21:00:00,10,01,2001,21,1297.6
10.02.2001-00:00:00,10,02,2001,00,1332
10.02.2001-03:00:00,10,02,2001,03,1355.2
10.02.2001-06:00:00,10,02,2001,06,1330.1
10.02.2001-09:00:00,10,02,2001,09,1218.4
10.02.2001-12:00:00,10,02,2001,12,1137.3
10.02.2001-15:00:00,10,02,2001,15,1155.6
10.02.2001-18:00:00,10,02,2001,18,1227.2
10.02.2001-21:00:00,10,02,2001,21,1285.9
10.03.2001-00:00:00,10,03,2001,00,1319.4
10.03.2001-03:00:00,10,03,2001,03,1342.3
10.03.2001-06:00:00,10,03,2001,06,1343.8
10.03.2001-09:00:00,10,03,2001,09,1229.3
10.03.2001-12:00:00,10,03,2001,12,1135.2
10.03.2001-15:00:00,10,03,2001,15,1153.2
10.03.2001-18:00:00,10,03,2001,18,1220.4
10.03.2001-21:00:00,10,03,2001,21,1277.9
10.04.2001-00:00:00,10,04,2001,00,1309.6
10.04.2001-03:00:00,10,04,2001,03,1332.1
10.04.2001-06:00:00,10,04,2001,06,1337.4
10.04.2001-09:00:00,10,04,2001,09,1227.9
10.04.2001-12:00:00,10,04,2001,12,1135.8
10.04.2001-15:00:00,10,04,2001,15,1155.6
10.04.2001-18:00:00,10,04,2001,18,1223.5
10.04.2001-21:00:00,10,04,2001,21,1273.3
10.05.2001-00:00:00,10,05,2001,00,1306.4
10.05.2001-03:00:00,10,05,2001,03,1323.5
10.05.2001-06:00:00,10,05,2001,06,1331.7
10.05.2001-09:00:00,10,05,2001,09,1222.2
10.05.2001-12:00:00,10,05,2001,12,1142.8
10.05.2001-15:00:00,10,05,2001,15,1167
10.05.2001-18:00:00,10,05,2001,18,1225.2
10.05.2001-21:00:00,10,05,2001,21,1276.2
10.06.2001-00:00:00,10,06,2001,00,1302.9
10.06.2001-03:00:00,10,06,2001,03,1320
10.06.2001-06:00:00,10,06,2001,06,1322.4
10.06.2001-09:00:00,10,06,2001,09,1227.5
10.06.2001-12:00:00,10,06,2001,12,1147.5
10.06.2001-15:00:00,10,06,2001,15,1170.4
