TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,14.151
10.01.2001-03:00:00,10,01,2001,03,14.137
10.01.2001-06:00:00,10,01,2001,06,14.121
10.01.2001-09:00:00,10,01,2001,09,14.087
10.01.2001-12:00:00,10,01,2001,12,14.046
10.01.2001-15:00:00,10,01,2001,15,14.009
10.01.2001-18:00:00,10,01,2001,18,13.993
10.01.2001-21:00:00,10,01,2001,21,13.978
10.02.2001-00:00:00,10,02,2001,00,13.964
10.02.2001-03:00:00,10,02,2001,03,13.95
10.02.2001-06:00:00,10,02,2001,06,13.933
10.02.2001-09:00:00,10,02,2001,09,13.9
10.02.2001-12:00:00,10,02,2001,12,13.86
10.02.2001-15:00:00,10,02,2001,15,13.823
10.02.2001-18:00:00,10,02,2001,18,13.807
10.02.2001-21:00:00,10,02,2001,21,13.793
10.03.2001-00:00:00,10,03,2001,00,13.779
10.03.2001-03:00:00,10,03,2001,03,13.765
10.03.2001-06:00:00,10,03,2001,06,13.749
10.03.2001-09:00:00,10,03,2001,09,13.718
10.03.2001-12:00:00,10,03,2001,12,13.678
10.03.2001-15:00:00,10,03,2001,15,13.643
10.03.2001-18:00:00,10,03,2001,18,13.627
10.03.2001-21:00:00,10,03,2001,21,13.613
10.04.2001-00:00:00,10,04,2001,00,13.599
10.04.2001-03:00:00,10,04,2001,03,13.586
10.04.2001-06:00:00,10,04,2001,06,13.572
10.04.2001-09:00:00,10,04,2001,09,13.543
10.04.2001-12:00:00,10,04,2001,12,13.506
10.04.2001-15:00:00,10,04,2001,15,13.474
10.04.2001-18:00:00,10,04,2001,18,13.459
10.04.2001-21:00:00,10,04,2001,21,13.445
10.05.2001-00:00:00,10,05,2001,00,13.432
10.05.2001-03:00:00,10,05,2001,03,13.418
10.05.2001-06:00:00,10,05,2001,06,13.405
10.05.2001-09:00:00,10,05,2001,09,13.378
10.05.2001-12:00:00,10,05,2001,12,13.343
10.05.2001-15:00:00,10,05,2001,15,13.315
10.05.2001-18:00:00,10,05,2001,18,13.3
10.05.2001-21:00:00,10,05,2001,21,13.287
10.06.2001-00:00:00,10,06,2001,00,13.273
10.06.2001-03:00:00,10,06,2001,03,13.26
10.06.2001-06:00:00,10,06,2001,06,13.246
10.06.2001-09:00:00,10,06,2001,09,13.219
10.06.2001-12:00:00,10,06,2001,12,13.187
10.06.2001-15:00:00,10,06,2001,15,13.16
10.06.2001-18:00:00,10,06,2001,18,13.145
10.06.2001-21:00:00,10,06,2001,21,13.132
10.07.2001-00:00:00,10,07,2001,00,13.118
10.07.2001-03:00:00,10,07,2001,03,13.104
10.07.2001-06:00:00,10,07,2001,06,13.09
10.07.2001-09:00:00,10,07,2001,09,13.066
10.07.2001-12:00:00,10,07,2001,12,13.038
10.07.2001-15:00:00,10,07,2001,15,13.013
10.07.2001-18:00:00,10,07,2001,18,12.998
10.07.2001-21:00:00,10,07,2001,21,12.984
10.08.2001-00:00:00,10,08,2001,00,12.97
10.08.2001-03:00:00,10,08,2001,03,12.956
10.08.2001-06:00:00,10,08,2001,06,12.942
10.08.2001-09:00:00,10,08,2001,09,12.927
10.08.2001-12:00:00,10,08,2001,12,12.903
10.08.2001-15:00:00,10,08,2001,15,12.879
10.08.2001-18:00:00,10,08,2001,18,12.864
10.08.2001-21:00:00,10,08,2001,21,12.848
10.09.2001-00:00:00,10,09,2001,00,12.831
10.09.2001-03:00:00,10,09,2001,03,12.817
10.09.2001-06:00:00,10,09,2001,06,12.803
10.09.2001-09:00:00,10,09,2001,09,12.787
10.09.2001-12:00:00,10,09,2001,12,12.757
10.09.2001-15:00:00,10,09,2001,15,12.73
10.09.2001-18:00:00,10,09,2001,18,12.714
10.09.2001-21:00:00,10,09,2001,21,12.699
10.10.2001-00:00:00,10,10,2001,00,12.684
10.10.2001-03:00:00,10,10,2001,03,12.67
10.10.2001-06:00:00,10,10,2001,06,12.655
10.10.2001-09:00:00,10,10,2001,09,12.65
10.10.2001-12:00:00,10,10,2001,12,12.665
10.10.2001-15:00:00,10,10,2001,15,12.65
10.10.2001-18:00:00,10,10,2001,18,12.635
10.10.2001-21:00:00,10,10,2001,21,12.62
10.11.2001-00:00:00,10,11,2001,00,12.605
10.11.2001-03:00:00,10,11,2001,03,12.59
