TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,418.89
10.01.2001-03:00:00,10,01,2001,03,421.98
10.01.2001-06:00:00,10,01,2001,06,400.41
10.01.2001-09:00:00,10,01,2001,09,342.35
10.01.2001-12:00:00,10,01,2001,12,314.63
10.01.2001-15:00:00,10,01,2001,15,374.45
10.01.2001-18:00:00,10,01,2001,18,404.59
10.01.2001-21:00:00,10,01,2001,21,413.16
10.02.2001-00:00:00,10,02,2001,00,417.84
10.02.2001-03:00:00,10,02,2001,03,419.39
10.02.2001-06:00:00,10,02,2001,06,393.98
10.02.2001-09:00:00,10,02,2001,09,340.16
10.02.2001-12:00:00,10,02,2001,12,313.12
10.02.2001-15:00:00,10,02,2001,15,372.21
10.02.2001-18:00:00,10,02,2001,18,401.89
10.02.2001-21:00:00,10,02,2001,21,410.28
10.03.2001-00:00:00,10,03,2001,00,416.03
10.03.2001-03:00:00,10,03,2001,03,418.65
10.03.2001-06:00:00,10,03,2001,06,401.59
10.03.2001-09:00:00,10,03,2001,09,341.64
10.03.2001-12:00:00,10,03,2001,12,313
10.03.2001-15:00:00,10,03,2001,15,372.4
10.03.2001-18:00:00,10,03,2001,18,400.87
10.03.2001-21:00:00,10,03,2001,21,408.77
10.04.2001-00:00:00,10,04,2001,00,414.22
10.04.2001-03:00:00,10,04,2001,03,415.99
10.04.2001-06:00:00,10,04,2001,06,416.36
10.04.2001-09:00:00,10,04,2001,09,348.69
10.04.2001-12:00:00,10,04,2001,12,316.64
10.04.2001-15:00:00,10,04,2001,15,374.72
10.04.2001-18:00:00,10,04,2001,18,400.92
10.04.2001-21:00:00,10,04,2001,21,408.5
10.05.2001-00:00:00,10,05,2001,00,413.24
10.05.2001-03:00:00,10,05,2001,03,414.06
10.05.2001-06:00:00,10,05,2001,06,414.29
10.05.2001-09:00:00,10,05,2001,09,352.95
10.05.2001-12:00:00,10,05,2001,12,320.72
10.05.2001-15:00:00,10,05,2001,15,378.69
10.05.2001-18:00:00,10,05,2001,18,400.89
10.05.2001-21:00:00,10,05,2001,21,409.06
10.06.2001-00:00:00,10,06,2001,00,411.73
10.06.2001-03:00:00,10,06,2001,03,412.27
10.06.2001-06:00:00,10,06,2001,06,412.47
10.06.2001-09:00:00,10,06,2001,09,357.18
10.06.2001-12:00:00,10,06,2001,12,328.7
10.06.2001-15:00:00,10,06,2001,15,382.25
10.06.2001-18:00:00,10,06,2001,18,400.99
10.06.2001-21:00:00,10,06,2001,21,408.12
10.07.2001-00:00:00,10,07,2001,00,410.3
10.07.2001-03:00:00,10,07,2001,03,410.79
10.07.2001-06:00:00,10,07,2001,06,411.75
10.07.2001-09:00:00,10,07,2001,09,365.48
10.07.2001-12:00:00,10,07,2001,12,341.76
10.07.2001-15:00:00,10,07,2001,15,386.7
10.07.2001-18:00:00,10,07,2001,18,402.74
10.07.2001-21:00:00,10,07,2001,21,409.12
10.08.2001-00:00:00,10,08,2001,00,410.43
10.08.2001-03:00:00,10,08,2001,03,410.75
10.08.2001-06:00:00,10,08,2001,06,410.9
10.08.2001-09:00:00,10,08,2001,09,439.59
10.08.2001-12:00:00,10,08,2001,12,357.97
10.08.2001-15:00:00,10,08,2001,15,392.25
10.08.2001-18:00:00,10,08,2001,18,406.04
10.08.2001-21:00:00,10,08,2001,21,410.03
10.09.2001-00:00:00,10,09,2001,00,415.38
10.09.2001-03:00:00,10,09,2001,03,411.83
10.09.2001-06:00:00,10,09,2001,06,407.68
10.09.2001-09:00:00,10,09,2001,09,403.79
10.09.2001-12:00:00,10,09,2001,12,347.03
10.09.2001-15:00:00,10,09,2001,15,387
10.09.2001-18:00:00,10,09,2001,18,401.33
10.09.2001-21:00:00,10,09,2001,21,407.19
10.10.2001-00:00:00,10,10,2001,00,409.9
10.10.2001-03:00:00,10,10,2001,03,411.9
10.10.2001-06:00:00,10,10,2001,06,412.32
10.10.2001-09:00:00,10,10,2001,09,598.71
10.10.2001-12:00:00,10,10,2001,12,653.62
10.10.2001-15:00:00,10,10,2001,15,443.12
10.10.2001-18:00:00,10,10,2001,18,419.55
10.10.2001-21:00:00,10,10,2001,21,416.55
10.11.2001-00:00:00,10,11,2001,00,415.71
10.11.2001-03:00:00,10,11,2001,03,415.61
10.11.2001-06:00:00,10,11,2001,06,415.48
10.11.2001-09:00:00,10,11,2001,09,479.95
10.11.2001-12:00:00,10,11,2001,12,645.48
10.11.2001-15:00:00,10,11,2001,15,446.15
10.11.2001-18:00:00,10,11,2001,18,422.27
10.11.2001-21:00:00,10,11,2001,21,419.09
10.12.2001-00:00:00,10,12,2001,00,417.86
10.12.2001-03:00:00,10,12,2001,03,417.47
10.12.2001-06:00:00,10,12,2001,06,417.08
10.12.2001-09:00:00,10,12,2001,09,487.12
10.12.2001-12:00:00,10,12,2001,12,680.33
10.12.2001-15:00:00,10,12,2001,15,520.98
10.12.2001-18:00:00,10,12,2001,18,440.75
10.12.2001-21:00:00,10,12,2001,21,428.89
