TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,12.279
10.01.2001-03:00:00,10,01,2001,03,12.256
10.01.2001-06:00:00,10,01,2001,06,12.231
10.01.2001-09:00:00,10,01,2001,09,12.198
10.01.2001-12:00:00,10,01,2001,12,12.161
10.01.2001-15:00:00,10,01,2001,15,12.124
10.01.2001-18:00:00,10,01,2001,18,12.099
10.01.2001-21:00:00,10,01,2001,21,12.075
10.02.2001-00:00:00,10,02,2001,00,12.052
10.02.2001-03:00:00,10,02,2001,03,12.028
10.02.2001-06:00:00,10,02,2001,06,12.004
10.02.2001-09:00:00,10,02,2001,09,11.971
10.02.2001-12:00:00,10,02,2001,12,11.935
10.02.2001-15:00:00,10,02,2001,15,11.898
10.02.2001-18:00:00,10,02,2001,18,11.874
10.02.2001-21:00:00,10,02,2001,21,11.851
10.03.2001-00:00:00,10,03,2001,00,11.827
10.03.2001-03:00:00,10,03,2001,03,11.804
10.03.2001-06:00:00,10,03,2001,06,11.78
10.03.2001-09:00:00,10,03,2001,09,11.748
10.03.2001-12:00:00,10,03,2001,12,11.713
10.03.2001-15:00:00,10,03,2001,15,11.677
10.03.2001-18:00:00,10,03,2001,18,11.654
10.03.2001-21:00:00,10,03,2001,21,11.631
10.04.2001-00:00:00,10,04,2001,00,11.609
10.04.2001-03:00:00,10,04,2001,03,11.586
10.04.2001-06:00:00,10,04,2001,06,11.564
10.04.2001-09:00:00,10,04,2001,09,11.534
10.04.2001-12:00:00,10,04,2001,12,11.5
10.04.2001-15:00:00,10,04,2001,15,11.466
10.04.2001-18:00:00,10,04,2001,18,11.444
10.04.2001-21:00:00,10,04,2001,21,11.422
10.05.2001-00:00:00,10,05,2001,00,11.4
10.05.2001-03:00:00,10,05,2001,03,11.378
10.05.2001-06:00:00,10,05,2001,06,11.356
10.05.2001-09:00:00,10,05,2001,09,11.327
10.05.2001-12:00:00,10,05,2001,12,11.295
10.05.2001-15:00:00,10,05,2001,15,11.263
10.05.2001-18:00:00,10,05,2001,18,11.241
10.05.2001-21:00:00,10,05,2001,21,11.219
10.06.2001-00:00:00,10,06,2001,00,11.197
10.06.2001-03:00:00,10,06,2001,03,11.176
10.06.2001-06:00:00,10,06,2001,06,11.154
10.06.2001-09:00:00,10,06,2001,09,11.126
10.06.2001-12:00:00,10,06,2001,12,11.096
10.06.2001-15:00:00,10,06,2001,15,11.067
10.06.2001-18:00:00,10,06,2001,18,11.045
10.06.2001-21:00:00,10,06,2001,21,11.023
10.07.2001-00:00:00,10,07,2001,00,11.002
10.07.2001-03:00:00,10,07,2001,03,10.98
10.07.2001-06:00:00,10,07,2001,06,10.959
10.07.2001-09:00:00,10,07,2001,09,10.933
10.07.2001-12:00:00,10,07,2001,12,10.905
10.07.2001-15:00:00,10,07,2001,15,10.877
10.07.2001-18:00:00,10,07,2001,18,10.856
10.07.2001-21:00:00,10,07,2001,21,10.834
10.08.2001-00:00:00,10,08,2001,00,10.813
10.08.2001-03:00:00,10,08,2001,03,10.792
10.08.2001-06:00:00,10,08,2001,06,10.771
10.08.2001-09:00:00,10,08,2001,09,10.745
10.08.2001-12:00:00,10,08,2001,12,10.722
10.08.2001-15:00:00,10,08,2001,15,10.695
10.08.2001-18:00:00,10,08,2001,18,10.674
10.08.2001-21:00:00,10,08,2001,21,10.654
10.09.2001-00:00:00,10,09,2001,00,10.627
10.09.2001-03:00:00,10,09,2001,03,10.606
10.09.2001-06:00:00,10,09,2001,06,10.585
