TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,23.619
10.01.2001-03:00:00,10,01,2001,03,23.615
10.01.2001-06:00:00,10,01,2001,06,23.598
10.01.2001-09:00:00,10,01,2001,09,23.516
10.01.2001-12:00:00,10,01,2001,12,23.4
10.01.2001-15:00:00,10,01,2001,15,23.302
10.01.2001-18:00:00,10,01,2001,18,23.294
10.01.2001-21:00:00,10,01,2001,21,23.289
10.02.2001-00:00:00,10,02,2001,00,23.285
10.02.2001-03:00:00,10,02,2001,03,23.282
10.02.2001-06:00:00,10,02,2001,06,23.262
10.02.2001-09:00:00,10,02,2001,09,23.184
10.02.2001-12:00:00,10,02,2001,12,23.072
10.02.2001-15:00:00,10,02,2001,15,22.975
10.02.2001-18:00:00,10,02,2001,18,22.967
10.02.2001-21:00:00,10,02,2001,21,22.963
10.03.2001-00:00:00,10,03,2001,00,22.96
10.03.2001-03:00:00,10,03,2001,03,22.957
10.03.2001-06:00:00,10,03,2001,06,22.943
10.03.2001-09:00:00,10,03,2001,09,22.868
10.03.2001-12:00:00,10,03,2001,12,22.76
10.03.2001-15:00:00,10,03,2001,15,22.671
10.03.2001-18:00:00,10,03,2001,18,22.665
10.03.2001-21:00:00,10,03,2001,21,22.661
10.04.2001-00:00:00,10,04,2001,00,22.658
10.04.2001-03:00:00,10,04,2001,03,22.656
10.04.2001-06:00:00,10,04,2001,06,22.646
10.04.2001-09:00:00,10,04,2001,09,22.576
10.04.2001-12:00:00,10,04,2001,12,22.475
10.04.2001-15:00:00,10,04,2001,15,22.393
10.04.2001-18:00:00,10,04,2001,18,22.388
10.04.2001-21:00:00,10,04,2001,21,22.385
10.05.2001-00:00:00,10,05,2001,00,22.383
10.05.2001-03:00:00,10,05,2001,03,22.381
10.05.2001-06:00:00,10,05,2001,06,22.378
10.05.2001-09:00:00,10,05,2001,09,22.316
10.05.2001-12:00:00,10,05,2001,12,22.223
10.05.2001-15:00:00,10,05,2001,15,22.154
10.05.2001-18:00:00,10,05,2001,18,22.15
10.05.2001-21:00:00,10,05,2001,21,22.147
10.06.2001-00:00:00,10,06,2001,00,22.144
10.06.2001-03:00:00,10,06,2001,03,22.141
10.06.2001-06:00:00,10,06,2001,06,22.138
10.06.2001-09:00:00,10,06,2001,09,22.082
10.06.2001-12:00:00,10,06,2001,12,21.999
10.06.2001-15:00:00,10,06,2001,15,21.939
10.06.2001-18:00:00,10,06,2001,18,21.933
10.06.2001-21:00:00,10,06,2001,21,21.929
10.07.2001-00:00:00,10,07,2001,00,21.926
10.07.2001-03:00:00,10,07,2001,03,21.923
10.07.2001-06:00:00,10,07,2001,06,21.919
10.07.2001-09:00:00,10,07,2001,09,21.874
10.07.2001-12:00:00,10,07,2001,12,21.806
10.07.2001-15:00:00,10,07,2001,15,21.756
10.07.2001-18:00:00,10,07,2001,18,21.751
10.07.2001-21:00:00,10,07,2001,21,21.746
10.08.2001-00:00:00,10,08,2001,00,21.742
10.08.2001-03:00:00,10,08,2001,03,21.738
10.08.2001-06:00:00,10,08,2001,06,21.733
10.08.2001-09:00:00,10,08,2001,09,21.69
10.08.2001-12:00:00,10,08,2001,12,21.628
10.08.2001-15:00:00,10,08,2001,15,21.579
10.08.2001-18:00:00,10,08,2001,18,21.572
10.08.2001-21:00:00,10,08,2001,21,21.567
10.09.2001-00:00:00,10,09,2001,00,21.559
10.09.2001-03:00:00,10,09,2001,03,21.553
10.09.2001-06:00:00,10,09,2001,06,21.538
10.09.2001-09:00:00,10,09,2001,09,21.488
10.09.2001-12:00:00,10,09,2001,12,21.42
10.09.2001-15:00:00,10,09,2001,15,21.362
10.09.2001-18:00:00,10,09,2001,18,21.354
10.09.2001-21:00:00,10,09,2001,21,21.348
10.10.2001-00:00:00,10,10,2001,00,21.343
10.10.2001-03:00:00,10,10,2001,03,21.337
10.10.2001-06:00:00,10,10,2001,06,21.331
10.10.2001-09:00:00,10,10,2001,09,21.315
10.10.2001-12:00:00,10,10,2001,12,21.291
10.10.2001-15:00:00,10,10,2001,15,21.273
10.10.2001-18:00:00,10,10,2001,18,21.267
10.10.2001-21:00:00,10,10,2001,21,21.26
10.11.2001-00:00:00,10,11,2001,00,21.253
10.11.2001-03:00:00,10,11,2001,03,21.246
10.11.2001-06:00:00,10,11,2001,06,21.239
10.11.2001-09:00:00,10,11,2001,09,21.2
10.11.2001-12:00:00,10,11,2001,12,21.161
