TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,103.74
10.01.2001-03:00:00,10,01,2001,03,103.94
10.01.2001-06:00:00,10,01,2001,06,104.17
10.01.2001-09:00:00,10,01,2001,09,97.61
10.01.2001-12:00:00,10,01,2001,12,94.91
10.01.2001-15:00:00,10,01,2001,15,100.8
10.01.2001-18:00:00,10,01,2001,18,102.68
10.01.2001-21:00:00,10,01,2001,21,102.93
10.02.2001-00:00:00,10,02,2001,00,103.12
10.02.2001-03:00:00,10,02,2001,03,103.32
10.02.2001-06:00:00,10,02,2001,06,103.12
10.02.2001-09:00:00,10,02,2001,09,95.637
10.02.2001-12:00:00,10,02,2001,12,94.491
10.02.2001-15:00:00,10,02,2001,15,100.32
10.02.2001-18:00:00,10,02,2001,18,102.15
10.02.2001-21:00:00,10,02,2001,21,102.4
10.03.2001-00:00:00,10,03,2001,00,102.61
10.03.2001-03:00:00,10,03,2001,03,102.81
10.03.2001-06:00:00,10,03,2001,06,102.88
10.03.2001-09:00:00,10,03,2001,09,95.374
10.03.2001-12:00:00,10,03,2001,12,94.204
10.03.2001-15:00:00,10,03,2001,15,99.972
10.03.2001-18:00:00,10,03,2001,18,101.75
10.03.2001-21:00:00,10,03,2001,21,102
10.04.2001-00:00:00,10,04,2001,00,102.2
10.04.2001-03:00:00,10,04,2001,03,102.41
10.04.2001-06:00:00,10,04,2001,06,102.6
10.04.2001-09:00:00,10,04,2001,09,95.489
10.04.2001-12:00:00,10,04,2001,12,94.402
10.04.2001-15:00:00,10,04,2001,15,99.9
10.04.2001-18:00:00,10,04,2001,18,101.54
10.04.2001-21:00:00,10,04,2001,21,101.79
10.05.2001-00:00:00,10,05,2001,00,102
10.05.2001-03:00:00,10,05,2001,03,102.19
10.05.2001-06:00:00,10,05,2001,06,102.37
10.05.2001-09:00:00,10,05,2001,09,95.824
10.05.2001-12:00:00,10,05,2001,12,94.81
10.05.2001-15:00:00,10,05,2001,15,100.04
10.05.2001-18:00:00,10,05,2001,18,101.53
10.05.2001-21:00:00,10,05,2001,21,101.77
10.06.2001-00:00:00,10,06,2001,00,101.96
10.06.2001-03:00:00,10,06,2001,03,102.14
10.06.2001-06:00:00,10,06,2001,06,102.32
10.06.2001-09:00:00,10,06,2001,09,96.649
10.06.2001-12:00:00,10,06,2001,12,95.763
10.06.2001-15:00:00,10,06,2001,15,100.29
10.06.2001-18:00:00,10,06,2001,18,101.66
10.06.2001-21:00:00,10,06,2001,21,101.89
10.07.2001-00:00:00,10,07,2001,00,102.07
10.07.2001-03:00:00,10,07,2001,03,102.25
10.07.2001-06:00:00,10,07,2001,06,102.43
10.07.2001-09:00:00,10,07,2001,09,98.213
10.07.2001-12:00:00,10,07,2001,12,97.197
10.07.2001-15:00:00,10,07,2001,15,100.89
10.07.2001-18:00:00,10,07,2001,18,102.03
10.07.2001-21:00:00,10,07,2001,21,102.23
10.08.2001-00:00:00,10,08,2001,00,102.41
10.08.2001-03:00:00,10,08,2001,03,102.82
10.08.2001-06:00:00,10,08,2001,06,103.98
10.08.2001-09:00:00,10,08,2001,09,105.38
10.08.2001-12:00:00,10,08,2001,12,100.44
10.08.2001-15:00:00,10,08,2001,15,101.57
10.08.2001-18:00:00,10,08,2001,18,102.54
10.08.2001-21:00:00,10,08,2001,21,102.74
10.09.2001-00:00:00,10,09,2001,00,105.18
10.09.2001-03:00:00,10,09,2001,03,106.02
10.09.2001-06:00:00,10,09,2001,06,106.05
10.09.2001-09:00:00,10,09,2001,09,105
10.09.2001-12:00:00,10,09,2001,12,99.688
10.09.2001-15:00:00,10,09,2001,15,101.51
10.09.2001-18:00:00,10,09,2001,18,102.62
10.09.2001-21:00:00,10,09,2001,21,102.81
10.10.2001-00:00:00,10,10,2001,00,103.28
10.10.2001-03:00:00,10,10,2001,03,105.73
10.10.2001-06:00:00,10,10,2001,06,107.47
10.10.2001-09:00:00,10,10,2001,09,128.42
10.10.2001-12:00:00,10,10,2001,12,142.35
10.10.2001-15:00:00,10,10,2001,15,116.69
10.10.2001-18:00:00,10,10,2001,18,109.01
10.10.2001-21:00:00,10,10,2001,21,108.8
10.11.2001-00:00:00,10,11,2001,00,108.84
10.11.2001-03:00:00,10,11,2001,03,108.88
10.11.2001-06:00:00,10,11,2001,06,108.91
10.11.2001-09:00:00,10,11,2001,09,120.69
10.11.2001-12:00:00,10,11,2001,12,146.37
10.11.2001-15:00:00,10,11,2001,15,126.39
10.11.2001-18:00:00,10,11,2001,18,109.54
10.11.2001-21:00:00,10,11,2001,21,109.02
10.12.2001-00:00:00,10,12,2001,00,109.05
10.12.2001-03:00:00,10,12,2001,03,109.08
10.12.2001-06:00:00,10,12,2001,06,109.09
10.12.2001-09:00:00,10,12,2001,09,117.46
10.12.2001-12:00:00,10,12,2001,12,149.15
10.12.2001-15:00:00,10,12,2001,15,133.85
10.12.2001-18:00:00,10,12,2001,18,118.14
10.12.2001-21:00:00,10,12,2001,21,113.52
10.13.2001-00:00:00,10,13,2001,00,113.89
10.13.2001-03:00:00,10,13,2001,03,114.29
10.13.2001-06:00:00,10,13,2001,06,120.13
10.13.2001-09:00:00,10,13,2001,09,162.81
10.13.2001-12:00:00,10,13,2001,12,138.73
10.13.2001-15:00:00,10,13,2001,15,113.53
10.13.2001-18:00:00,10,13,2001,18,108.53
10.13.2001-21:00:00,10,13,2001,21,109.66
10.14.2001-00:00:00,10,14,2001,00,110.28
10.14.2001-03:00:00,10,14,2001,03,110.3
10.14.2001-06:00:00,10,14,2001,06,110.77
10.14.2001-09:00:00,10,14,2001,09,115.38
10.14.2001-12:00:00,10,14,2001,12,105.18
10.14.2001-15:00:00,10,14,2001,15,104.49
10.14.2001-18:00:00,10,14,2001,18,105.28
10.14.2001-21:00:00,10,14,2001,21,105.42
10.15.2001-00:00:00,10,15,2001,00,107.17
10.15.2001-03:00:00,10,15,2001,03,110.29
10.15.2001-06:00:00,10,15,2001,06,110.62
10.15.2001-09:00:00,10,15,2001,09,110.16
10.15.2001-12:00:00,10,15,2001,12,102.32
10.15.2001-15:00:00,10,15,2001,15,104.07
10.15.2001-18:00:00,10,15,2001,18,104.95
10.15.2001-21:00:00,10,15,2001,21,105.09
10.16.2001-00:00:00,10,16,2001,00,105.96
10.16.2001-03:00:00,10,16,2001,03,109.4
10.16.2001-06:00:00,10,16,2001,06,109.98
10.16.2001-09:00:00,10,16,2001,09,101.97
10.16.2001-12:00:00,10,16,2001,12,99.59
10.16.2001-15:00:00,10,16,2001,15,103.43
10.16.2001-18:00:00,10,16,2001,18,104.4
10.16.2001-21:00:00,10,16,2001,21,104.54
10.17.2001-00:00:00,10,17,2001,00,104.65
10.17.2001-03:00:00,10,17,2001,03,104.75
10.17.2001-06:00:00,10,17,2001,06,107.43
10.17.2001-09:00:00,10,17,2001,09,103.83
10.17.2001-12:00:00,10,17,2001,12,102.02
10.17.2001-15:00:00,10,17,2001,15,103.77
10.17.2001-18:00:00,10,17,2001,18,104.67
10.17.2001-21:00:00,10,17,2001,21,108.16
10.18.2001-00:00:00,10,18,2001,00,108.66
10.18.2001-03:00:00,10,18,2001,03,108.68
10.18.2001-06:00:00,10,18,2001,06,108.68
10.18.2001-09:00:00,10,18,2001,09,101.58
10.18.2001-12:00:00,10,18,2001,12,99.475
10.18.2001-15:00:00,10,18,2001,15,102.87
10.18.2001-18:00:00,10,18,2001,18,103.86
10.18.2001-21:00:00,10,18,2001,21,103.99
10.19.2001-00:00:00,10,19,2001,00,104.1
10.19.2001-03:00:00,10,19,2001,03,104.19
10.19.2001-06:00:00,10,19,2001,06,105.21
10.19.2001-09:00:00,10,19,2001,09,107.33
10.19.2001-12:00:00,10,19,2001,12,100.5
10.19.2001-15:00:00,10,19,2001,15,102.72
10.19.2001-18:00:00,10,19,2001,18,103.6
10.19.2001-21:00:00,10,19,2001,21,103.73
10.20.2001-00:00:00,10,20,2001,00,103.83
10.20.2001-03:00:00,10,20,2001,03,103.92
10.20.2001-06:00:00,10,20,2001,06,107.01
10.20.2001-09:00:00,10,20,2001,09,105.17
10.20.2001-12:00:00,10,20,2001,12,100.1
10.20.2001-15:00:00,10,20,2001,15,102.57
10.20.2001-18:00:00,10,20,2001,18,103.35
10.20.2001-21:00:00,10,20,2001,21,103.47
10.21.2001-00:00:00,10,21,2001,00,103.56
10.21.2001-03:00:00,10,21,2001,03,104.32
10.21.2001-06:00:00,10,21,2001,06,106.13
10.21.2001-09:00:00,10,21,2001,09,128.84
10.21.2001-12:00:00,10,21,2001,12,108.56
10.21.2001-15:00:00,10,21,2001,15,104.56
10.21.2001-18:00:00,10,21,2001,18,106.46
10.21.2001-21:00:00,10,21,2001,21,107.61
10.22.2001-00:00:00,10,22,2001,00,108.91
10.22.2001-03:00:00,10,22,2001,03,107.69
10.22.2001-06:00:00,10,22,2001,06,107.65
10.22.2001-09:00:00,10,22,2001,09,107.73
10.22.2001-12:00:00,10,22,2001,12,115.01
10.22.2001-15:00:00,10,22,2001,15,107.92
10.22.2001-18:00:00,10,22,2001,18,107.65
10.22.2001-21:00:00,10,22,2001,21,107.65
10.23.2001-00:00:00,10,23,2001,00,107.64
10.23.2001-03:00:00,10,23,2001,03,107.64
10.23.2001-06:00:00,10,23,2001,06,107.63
