TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3626.2
10.01.2001-03:00:00,10,01,2001,03,3668.2
10.01.2001-06:00:00,10,01,2001,06,3549.1
10.01.2001-09:00:00,10,01,2001,09,2895.7
10.01.2001-12:00:00,10,01,2001,12,2769.8
10.01.2001-15:00:00,10,01,2001,15,3109.9
10.01.2001-18:00:00,10,01,2001,18,3420.7
10.01.2001-21:00:00,10,01,2001,21,3546.4
10.02.2001-00:00:00,10,02,2001,00,3607.4
10.02.2001-03:00:00,10,02,2001,03,3648.6
10.02.2001-06:00:00,10,02,2001,06,3501.9
10.02.2001-09:00:00,10,02,2001,09,2884.1
10.02.2001-12:00:00,10,02,2001,12,2755.5
10.02.2001-15:00:00,10,02,2001,15,3097.9
10.02.2001-18:00:00,10,02,2001,18,3396.4
10.02.2001-21:00:00,10,02,2001,21,3526
10.03.2001-00:00:00,10,03,2001,00,3590.9
10.03.2001-03:00:00,10,03,2001,03,3626.3
10.03.2001-06:00:00,10,03,2001,06,3525.8
10.03.2001-09:00:00,10,03,2001,09,2882.9
10.03.2001-12:00:00,10,03,2001,12,2757.3
10.03.2001-15:00:00,10,03,2001,15,3092.1
10.03.2001-18:00:00,10,03,2001,18,3390.5
10.03.2001-21:00:00,10,03,2001,21,3518.5
10.04.2001-00:00:00,10,04,2001,00,3571.4
10.04.2001-03:00:00,10,04,2001,03,3615.2
10.04.2001-06:00:00,10,04,2001,06,3564.7
10.04.2001-09:00:00,10,04,2001,09,2924
10.04.2001-12:00:00,10,04,2001,12,2777.9
10.04.2001-15:00:00,10,04,2001,15,3121.7
10.04.2001-18:00:00,10,04,2001,18,3410.2
10.04.2001-21:00:00,10,04,2001,21,3519
10.05.2001-00:00:00,10,05,2001,00,3577.5
10.05.2001-03:00:00,10,05,2001,03,3602.1
10.05.2001-06:00:00,10,05,2001,06,3607.7
10.05.2001-09:00:00,10,05,2001,09,2959.7
10.05.2001-12:00:00,10,05,2001,12,2816.5
10.05.2001-15:00:00,10,05,2001,15,3163.8
10.05.2001-18:00:00,10,05,2001,18,3436
10.05.2001-21:00:00,10,05,2001,21,3531
10.06.2001-00:00:00,10,06,2001,00,3571.7
10.06.2001-03:00:00,10,06,2001,03,3595.1
10.06.2001-06:00:00,10,06,2001,06,3594
10.06.2001-09:00:00,10,06,2001,09,3009.5
10.06.2001-12:00:00,10,06,2001,12,2861.3
10.06.2001-15:00:00,10,06,2001,15,3209.7
10.06.2001-18:00:00,10,06,2001,18,3448.4
10.06.2001-21:00:00,10,06,2001,21,3524.6
10.07.2001-00:00:00,10,07,2001,00,3566.7
10.07.2001-03:00:00,10,07,2001,03,3582.9
10.07.2001-06:00:00,10,07,2001,06,3579.1
10.07.2001-09:00:00,10,07,2001,09,3088
10.07.2001-12:00:00,10,07,2001,12,2963.9
10.07.2001-15:00:00,10,07,2001,15,3271.2
10.07.2001-18:00:00,10,07,2001,18,3474
10.07.2001-21:00:00,10,07,2001,21,3539.4
10.08.2001-00:00:00,10,08,2001,00,3563.6
10.08.2001-03:00:00,10,08,2001,03,3580.1
10.08.2001-06:00:00,10,08,2001,06,3580.5
10.08.2001-09:00:00,10,08,2001,09,3661
10.08.2001-12:00:00,10,08,2001,12,3124.7
10.08.2001-15:00:00,10,08,2001,15,3344
10.08.2001-18:00:00,10,08,2001,18,3517.6
10.08.2001-21:00:00,10,08,2001,21,3570
10.09.2001-00:00:00,10,09,2001,00,3581.1
10.09.2001-03:00:00,10,09,2001,03,3576.2
10.09.2001-06:00:00,10,09,2001,06,3506.5
10.09.2001-09:00:00,10,09,2001,09,3110.2
10.09.2001-12:00:00,10,09,2001,12,2954.7
10.09.2001-15:00:00,10,09,2001,15,3235.2
10.09.2001-18:00:00,10,09,2001,18,3436.2
10.09.2001-21:00:00,10,09,2001,21,3502.1
10.10.2001-00:00:00,10,10,2001,00,3536.8
10.10.2001-03:00:00,10,10,2001,03,3548.5
10.10.2001-06:00:00,10,10,2001,06,3557.6
10.10.2001-09:00:00,10,10,2001,09,4992.8
10.10.2001-12:00:00,10,10,2001,12,5355.9
10.10.2001-15:00:00,10,10,2001,15,4139.8
10.10.2001-18:00:00,10,10,2001,18,3674
10.10.2001-21:00:00,10,10,2001,21,3599.6
10.11.2001-00:00:00,10,11,2001,00,3589.1
10.11.2001-03:00:00,10,11,2001,03,3575.3
10.11.2001-06:00:00,10,11,2001,06,3577.3
10.11.2001-09:00:00,10,11,2001,09,4130.7
10.11.2001-12:00:00,10,11,2001,12,5072.1
10.11.2001-15:00:00,10,11,2001,15,4370.4
10.11.2001-18:00:00,10,11,2001,18,3891.7
10.11.2001-21:00:00,10,11,2001,21,3689
10.12.2001-00:00:00,10,12,2001,00,3597.8
10.12.2001-03:00:00,10,12,2001,03,3584.5
10.12.2001-06:00:00,10,12,2001,06,3572.5
10.12.2001-09:00:00,10,12,2001,09,3924.2
10.12.2001-12:00:00,10,12,2001,12,4996.6
10.12.2001-15:00:00,10,12,2001,15,4701.8
10.12.2001-18:00:00,10,12,2001,18,4156.3
10.12.2001-21:00:00,10,12,2001,21,3892.6
10.13.2001-00:00:00,10,13,2001,00,3817.8
10.13.2001-03:00:00,10,13,2001,03,3786.8
10.13.2001-06:00:00,10,13,2001,06,3841.5
10.13.2001-09:00:00,10,13,2001,09,4526.2
10.13.2001-12:00:00,10,13,2001,12,4384.6
10.13.2001-15:00:00,10,13,2001,15,4050
10.13.2001-18:00:00,10,13,2001,18,3871.7
10.13.2001-21:00:00,10,13,2001,21,3740.7
