TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,12.996
10.01.2001-03:00:00,10,01,2001,03,12.985
10.01.2001-06:00:00,10,01,2001,06,12.939
10.01.2001-09:00:00,10,01,2001,09,12.834
10.01.2001-12:00:00,10,01,2001,12,12.791
10.01.2001-15:00:00,10,01,2001,15,12.778
10.01.2001-18:00:00,10,01,2001,18,12.769
10.01.2001-21:00:00,10,01,2001,21,12.759
10.02.2001-00:00:00,10,02,2001,00,12.75
10.02.2001-03:00:00,10,02,2001,03,12.74
10.02.2001-06:00:00,10,02,2001,06,12.694
10.02.2001-09:00:00,10,02,2001,09,12.595
10.02.2001-12:00:00,10,02,2001,12,12.556
10.02.2001-15:00:00,10,02,2001,15,12.545
10.02.2001-18:00:00,10,02,2001,18,12.536
10.02.2001-21:00:00,10,02,2001,21,12.528
10.03.2001-00:00:00,10,03,2001,00,12.52
10.03.2001-03:00:00,10,03,2001,03,12.513
10.03.2001-06:00:00,10,03,2001,06,12.474
10.03.2001-09:00:00,10,03,2001,09,12.38
10.03.2001-12:00:00,10,03,2001,12,12.343
10.03.2001-15:00:00,10,03,2001,15,12.333
10.03.2001-18:00:00,10,03,2001,18,12.326
10.03.2001-21:00:00,10,03,2001,21,12.319
10.04.2001-00:00:00,10,04,2001,00,12.312
10.04.2001-03:00:00,10,04,2001,03,12.306
10.04.2001-06:00:00,10,04,2001,06,12.275
10.04.2001-09:00:00,10,04,2001,09,12.189
10.04.2001-12:00:00,10,04,2001,12,12.155
10.04.2001-15:00:00,10,04,2001,15,12.147
10.04.2001-18:00:00,10,04,2001,18,12.141
10.04.2001-21:00:00,10,04,2001,21,12.136
10.05.2001-00:00:00,10,05,2001,00,12.13
10.05.2001-03:00:00,10,05,2001,03,12.125
10.05.2001-06:00:00,10,05,2001,06,12.12
10.05.2001-09:00:00,10,05,2001,09,12.041
10.05.2001-12:00:00,10,05,2001,12,12.009
10.05.2001-15:00:00,10,05,2001,15,12.002
10.05.2001-18:00:00,10,05,2001,18,11.997
10.05.2001-21:00:00,10,05,2001,21,11.993
10.06.2001-00:00:00,10,06,2001,00,11.989
10.06.2001-03:00:00,10,06,2001,03,11.985
10.06.2001-06:00:00,10,06,2001,06,11.98
10.06.2001-09:00:00,10,06,2001,09,11.915
10.06.2001-12:00:00,10,06,2001,12,11.887
10.06.2001-15:00:00,10,06,2001,15,11.88
10.06.2001-18:00:00,10,06,2001,18,11.876
10.06.2001-21:00:00,10,06,2001,21,11.873
10.07.2001-00:00:00,10,07,2001,00,11.87
10.07.2001-03:00:00,10,07,2001,03,11.867
10.07.2001-06:00:00,10,07,2001,06,11.863
10.07.2001-09:00:00,10,07,2001,09,11.812
10.07.2001-12:00:00,10,07,2001,12,11.789
10.07.2001-15:00:00,10,07,2001,15,11.784
10.07.2001-18:00:00,10,07,2001,18,11.781
10.07.2001-21:00:00,10,07,2001,21,11.779
10.08.2001-00:00:00,10,08,2001,00,11.776
10.08.2001-03:00:00,10,08,2001,03,11.774
10.08.2001-06:00:00,10,08,2001,06,11.771
10.08.2001-09:00:00,10,08,2001,09,11.775
10.08.2001-12:00:00,10,08,2001,12,11.755
10.08.2001-15:00:00,10,08,2001,15,11.75
10.08.2001-18:00:00,10,08,2001,18,11.748
10.08.2001-21:00:00,10,08,2001,21,11.746
10.09.2001-00:00:00,10,09,2001,00,11.748
10.09.2001-03:00:00,10,09,2001,03,11.746
10.09.2001-06:00:00,10,09,2001,06,11.731
10.09.2001-09:00:00,10,09,2001,09,11.678
10.09.2001-12:00:00,10,09,2001,12,11.655
10.09.2001-15:00:00,10,09,2001,15,11.652
10.09.2001-18:00:00,10,09,2001,18,11.651
10.09.2001-21:00:00,10,09,2001,21,11.65
10.10.2001-00:00:00,10,10,2001,00,11.649
10.10.2001-03:00:00,10,10,2001,03,11.647
10.10.2001-06:00:00,10,10,2001,06,11.646
10.10.2001-09:00:00,10,10,2001,09,11.763
10.10.2001-12:00:00,10,10,2001,12,14.443
10.10.2001-15:00:00,10,10,2001,15,13.361
10.10.2001-18:00:00,10,10,2001,18,13.323
10.10.2001-21:00:00,10,10,2001,21,13.312
10.11.2001-00:00:00,10,11,2001,00,13.301
10.11.2001-03:00:00,10,11,2001,03,13.289
10.11.2001-06:00:00,10,11,2001,06,13.278
10.11.2001-09:00:00,10,11,2001,09,21.611
10.11.2001-12:00:00,10,11,2001,12,19.807
10.11.2001-15:00:00,10,11,2001,15,13.349
10.11.2001-18:00:00,10,11,2001,18,13.244
10.11.2001-21:00:00,10,11,2001,21,13.235
10.12.2001-00:00:00,10,12,2001,00,13.218
10.12.2001-03:00:00,10,12,2001,03,13.209
10.12.2001-06:00:00,10,12,2001,06,13.201
10.12.2001-09:00:00,10,12,2001,09,17.933
10.12.2001-12:00:00,10,12,2001,12,23.89
10.12.2001-15:00:00,10,12,2001,15,15.984
10.12.2001-18:00:00,10,12,2001,18,13.213
10.12.2001-21:00:00,10,12,2001,21,13.165
10.13.2001-00:00:00,10,13,2001,00,13.16
10.13.2001-03:00:00,10,13,2001,03,13.858
10.13.2001-06:00:00,10,13,2001,06,25.283
10.13.2001-09:00:00,10,13,2001,09,22.774
10.13.2001-12:00:00,10,13,2001,12,11.621
10.13.2001-15:00:00,10,13,2001,15,11.888
10.13.2001-18:00:00,10,13,2001,18,13.125
10.13.2001-21:00:00,10,13,2001,21,13.145
10.14.2001-00:00:00,10,14,2001,00,13.146
10.14.2001-03:00:00,10,14,2001,03,13.148
10.14.2001-06:00:00,10,14,2001,06,14.127
10.14.2001-09:00:00,10,14,2001,09,11.372
10.14.2001-12:00:00,10,14,2001,12,11.314
10.14.2001-15:00:00,10,14,2001,15,11.317
10.14.2001-18:00:00,10,14,2001,18,11.565
10.14.2001-21:00:00,10,14,2001,21,13.149
10.15.2001-00:00:00,10,15,2001,00,13.178
10.15.2001-03:00:00,10,15,2001,03,13.184
10.15.2001-06:00:00,10,15,2001,06,14.063
10.15.2001-09:00:00,10,15,2001,09,11.264
10.15.2001-12:00:00,10,15,2001,12,11.203
10.15.2001-15:00:00,10,15,2001,15,11.206
10.15.2001-18:00:00,10,15,2001,18,11.212
10.15.2001-21:00:00,10,15,2001,21,13.016
10.16.2001-00:00:00,10,16,2001,00,13.235
10.16.2001-03:00:00,10,16,2001,03,13.247
10.16.2001-06:00:00,10,16,2001,06,13.255
10.16.2001-09:00:00,10,16,2001,09,11.144
10.16.2001-12:00:00,10,16,2001,12,11.096
10.16.2001-15:00:00,10,16,2001,15,11.102
10.16.2001-18:00:00,10,16,2001,18,11.11
10.16.2001-21:00:00,10,16,2001,21,12.835
10.17.2001-00:00:00,10,17,2001,00,13.303
10.17.2001-03:00:00,10,17,2001,03,13.32
10.17.2001-06:00:00,10,17,2001,06,13.329
10.17.2001-09:00:00,10,17,2001,09,11.27
10.17.2001-12:00:00,10,17,2001,12,11.626
10.17.2001-15:00:00,10,17,2001,15,12.866
10.17.2001-18:00:00,10,17,2001,18,13.354
10.17.2001-21:00:00,10,17,2001,21,13.377
10.18.2001-00:00:00,10,18,2001,00,13.387
10.18.2001-03:00:00,10,18,2001,03,13.397
10.18.2001-06:00:00,10,18,2001,06,11.921
10.18.2001-09:00:00,10,18,2001,09,10.946
10.18.2001-12:00:00,10,18,2001,12,10.921
10.18.2001-15:00:00,10,18,2001,15,10.93
10.18.2001-18:00:00,10,18,2001,18,12.694
10.18.2001-21:00:00,10,18,2001,21,13.444
10.19.2001-00:00:00,10,19,2001,00,13.466
10.19.2001-03:00:00,10,19,2001,03,13.475
10.19.2001-06:00:00,10,19,2001,06,13.485
10.19.2001-09:00:00,10,19,2001,09,13.208
10.19.2001-12:00:00,10,19,2001,12,11.341
10.19.2001-15:00:00,10,19,2001,15,13.44
10.19.2001-18:00:00,10,19,2001,18,13.523
10.19.2001-21:00:00,10,19,2001,21,13.533
10.20.2001-00:00:00,10,20,2001,00,13.542
10.20.2001-03:00:00,10,20,2001,03,13.552
10.20.2001-06:00:00,10,20,2001,06,14.277
10.20.2001-09:00:00,10,20,2001,09,10.816
10.20.2001-12:00:00,10,20,2001,12,10.756
10.20.2001-15:00:00,10,20,2001,15,11.461
10.20.2001-18:00:00,10,20,2001,18,13.567
10.20.2001-21:00:00,10,20,2001,21,13.609
10.21.2001-00:00:00,10,21,2001,00,13.618
10.21.2001-03:00:00,10,21,2001,03,13.627
10.21.2001-06:00:00,10,21,2001,06,13.636
10.21.2001-09:00:00,10,21,2001,09,19.544
10.21.2001-12:00:00,10,21,2001,12,12.565
10.21.2001-15:00:00,10,21,2001,15,13.651
10.21.2001-18:00:00,10,21,2001,18,13.676
10.21.2001-21:00:00,10,21,2001,21,13.682
10.22.2001-00:00:00,10,22,2001,00,13.691
10.22.2001-03:00:00,10,22,2001,03,13.7
10.22.2001-06:00:00,10,22,2001,06,13.708
10.22.2001-09:00:00,10,22,2001,09,15.861
10.22.2001-12:00:00,10,22,2001,12,19.457
10.22.2001-15:00:00,10,22,2001,15,13.825
10.22.2001-18:00:00,10,22,2001,18,13.744
10.22.2001-21:00:00,10,22,2001,21,13.753
10.23.2001-00:00:00,10,23,2001,00,13.761
10.23.2001-03:00:00,10,23,2001,03,13.77
10.23.2001-06:00:00,10,23,2001,06,13.779
10.23.2001-09:00:00,10,23,2001,09,19.255
10.23.2001-12:00:00,10,23,2001,12,27.378
10.23.2001-15:00:00,10,23,2001,15,16.29
10.23.2001-18:00:00,10,23,2001,18,13.85
10.23.2001-21:00:00,10,23,2001,21,13.823
10.24.2001-00:00:00,10,24,2001,00,13.832
10.24.2001-03:00:00,10,24,2001,03,13.842
10.24.2001-06:00:00,10,24,2001,06,13.852
10.24.2001-09:00:00,10,24,2001,09,13.863
10.24.2001-12:00:00,10,24,2001,12,13.873
10.24.2001-15:00:00,10,24,2001,15,13.884
10.24.2001-18:00:00,10,24,2001,18,13.895
10.24.2001-21:00:00,10,24,2001,21,13.906
10.25.2001-00:00:00,10,25,2001,00,13.918
10.25.2001-03:00:00,10,25,2001,03,13.929
10.25.2001-06:00:00,10,25,2001,06,13.941
10.25.2001-09:00:00,10,25,2001,09,13.952
10.25.2001-12:00:00,10,25,2001,12,13.964
10.25.2001-15:00:00,10,25,2001,15,13.975
10.25.2001-18:00:00,10,25,2001,18,13.987
10.25.2001-21:00:00,10,25,2001,21,13.999
10.26.2001-00:00:00,10,26,2001,00,14.011
