TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,277.9
10.01.2001-03:00:00,10,01,2001,03,282.44
10.01.2001-06:00:00,10,01,2001,06,255.89
10.01.2001-09:00:00,10,01,2001,09,185.51
10.01.2001-12:00:00,10,01,2001,12,157.24
10.01.2001-15:00:00,10,01,2001,15,198.66
10.01.2001-18:00:00,10,01,2001,18,254.1
10.01.2001-21:00:00,10,01,2001,21,267.74
10.02.2001-00:00:00,10,02,2001,00,276.1
10.02.2001-03:00:00,10,02,2001,03,285.17
10.02.2001-06:00:00,10,02,2001,06,250.7
10.02.2001-09:00:00,10,02,2001,09,185.33
10.02.2001-12:00:00,10,02,2001,12,157.55
10.02.2001-15:00:00,10,02,2001,15,198.02
10.02.2001-18:00:00,10,02,2001,18,253.03
10.02.2001-21:00:00,10,02,2001,21,266.5
10.03.2001-00:00:00,10,03,2001,00,276.24
10.03.2001-03:00:00,10,03,2001,03,285.53
10.03.2001-06:00:00,10,03,2001,06,260.78
10.03.2001-09:00:00,10,03,2001,09,187.59
10.03.2001-12:00:00,10,03,2001,12,157.98
10.03.2001-15:00:00,10,03,2001,15,200.72
10.03.2001-18:00:00,10,03,2001,18,253.04
10.03.2001-21:00:00,10,03,2001,21,266.34
10.04.2001-00:00:00,10,04,2001,00,276.95
10.04.2001-03:00:00,10,04,2001,03,284.76
10.04.2001-06:00:00,10,04,2001,06,284.04
10.04.2001-09:00:00,10,04,2001,09,196.35
10.04.2001-12:00:00,10,04,2001,12,161.06
10.04.2001-15:00:00,10,04,2001,15,208.36
10.04.2001-18:00:00,10,04,2001,18,255.2
10.04.2001-21:00:00,10,04,2001,21,269.78
10.05.2001-00:00:00,10,05,2001,00,281.79
10.05.2001-03:00:00,10,05,2001,03,283.88
10.05.2001-06:00:00,10,05,2001,06,285.25
10.05.2001-09:00:00,10,05,2001,09,202.14
10.05.2001-12:00:00,10,05,2001,12,165.73
10.05.2001-15:00:00,10,05,2001,15,218.1
10.05.2001-18:00:00,10,05,2001,18,259.55
10.05.2001-21:00:00,10,05,2001,21,275.91
10.06.2001-00:00:00,10,06,2001,00,282.33
10.06.2001-03:00:00,10,06,2001,03,284.48
10.06.2001-06:00:00,10,06,2001,06,286.29
10.06.2001-09:00:00,10,06,2001,09,207.19
10.06.2001-12:00:00,10,06,2001,12,174.38
10.06.2001-15:00:00,10,06,2001,15,224.23
10.06.2001-18:00:00,10,06,2001,18,262.22
10.06.2001-21:00:00,10,06,2001,21,276.76
10.07.2001-00:00:00,10,07,2001,00,281.8
10.07.2001-03:00:00,10,07,2001,03,284.65
10.07.2001-06:00:00,10,07,2001,06,284.82
10.07.2001-09:00:00,10,07,2001,09,217.91
10.07.2001-12:00:00,10,07,2001,12,190.55
10.07.2001-15:00:00,10,07,2001,15,234.5
10.07.2001-18:00:00,10,07,2001,18,270.18
10.07.2001-21:00:00,10,07,2001,21,279.45
10.08.2001-00:00:00,10,08,2001,00,283.09
10.08.2001-03:00:00,10,08,2001,03,283.41
10.08.2001-06:00:00,10,08,2001,06,283.27
10.08.2001-09:00:00,10,08,2001,09,290.98
10.08.2001-12:00:00,10,08,2001,12,209.82
10.08.2001-15:00:00,10,08,2001,15,239.08
10.08.2001-18:00:00,10,08,2001,18,277.88
10.08.2001-21:00:00,10,08,2001,21,282.11
10.09.2001-00:00:00,10,09,2001,00,290.36
10.09.2001-03:00:00,10,09,2001,03,283.15
10.09.2001-06:00:00,10,09,2001,06,269.57
10.09.2001-09:00:00,10,09,2001,09,223.44
10.09.2001-12:00:00,10,09,2001,12,190.13
10.09.2001-15:00:00,10,09,2001,15,226.07
10.09.2001-18:00:00,10,09,2001,18,260.41
10.09.2001-21:00:00,10,09,2001,21,274.94
10.10.2001-00:00:00,10,10,2001,00,280.72
10.10.2001-03:00:00,10,10,2001,03,281.22
10.10.2001-06:00:00,10,10,2001,06,281.08
10.10.2001-09:00:00,10,10,2001,09,454.93
10.10.2001-12:00:00,10,10,2001,12,500.83
10.10.2001-15:00:00,10,10,2001,15,308.57
10.10.2001-18:00:00,10,10,2001,18,281.11
10.10.2001-21:00:00,10,10,2001,21,280.53
10.11.2001-00:00:00,10,11,2001,00,280.36
10.11.2001-03:00:00,10,11,2001,03,280.2
10.11.2001-06:00:00,10,11,2001,06,280.03
10.11.2001-09:00:00,10,11,2001,09,300.49
10.11.2001-12:00:00,10,11,2001,12,445.35
10.11.2001-15:00:00,10,11,2001,15,362.54
10.11.2001-18:00:00,10,11,2001,18,287.24
10.11.2001-21:00:00,10,11,2001,21,279.2
10.12.2001-00:00:00,10,12,2001,00,279.03
10.12.2001-03:00:00,10,12,2001,03,278.86
