TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7854.6
10.01.2001-03:00:00,10,01,2001,03,7937.1
10.01.2001-06:00:00,10,01,2001,06,7916.3
10.01.2001-09:00:00,10,01,2001,09,7616.3
10.01.2001-12:00:00,10,01,2001,12,7336.7
10.01.2001-15:00:00,10,01,2001,15,7321.6
10.01.2001-18:00:00,10,01,2001,18,7517.7
10.01.2001-21:00:00,10,01,2001,21,7694.9
10.02.2001-00:00:00,10,02,2001,00,7808.6
10.02.2001-03:00:00,10,02,2001,03,7889.3
10.02.2001-06:00:00,10,02,2001,06,7849.7
10.02.2001-09:00:00,10,02,2001,09,7557.5
10.02.2001-12:00:00,10,02,2001,12,7282.6
10.02.2001-15:00:00,10,02,2001,15,7269.5
10.02.2001-18:00:00,10,02,2001,18,7458.5
10.02.2001-21:00:00,10,02,2001,21,7630.3
10.03.2001-00:00:00,10,03,2001,00,7740.4
10.03.2001-03:00:00,10,03,2001,03,7820.6
10.03.2001-06:00:00,10,03,2001,06,7832.5
10.03.2001-09:00:00,10,03,2001,09,7547.2
10.03.2001-12:00:00,10,03,2001,12,7262.8
10.03.2001-15:00:00,10,03,2001,15,7244.9
10.03.2001-18:00:00,10,03,2001,18,7430.4
10.03.2001-21:00:00,10,03,2001,21,7598.6
10.04.2001-00:00:00,10,04,2001,00,7705.3
10.04.2001-03:00:00,10,04,2001,03,7780.1
10.04.2001-06:00:00,10,04,2001,06,7822.7
10.04.2001-09:00:00,10,04,2001,09,7541.3
10.04.2001-12:00:00,10,04,2001,12,7255.8
10.04.2001-15:00:00,10,04,2001,15,7239.2
10.04.2001-18:00:00,10,04,2001,18,7417.8
10.04.2001-21:00:00,10,04,2001,21,7582.2
10.05.2001-00:00:00,10,05,2001,00,7685.5
10.05.2001-03:00:00,10,05,2001,03,7752.7
10.05.2001-06:00:00,10,05,2001,06,7803.6
10.05.2001-09:00:00,10,05,2001,09,7532.2
10.05.2001-12:00:00,10,05,2001,12,7255.1
10.05.2001-15:00:00,10,05,2001,15,7254.6
10.05.2001-18:00:00,10,05,2001,18,7429.9
10.05.2001-21:00:00,10,05,2001,21,7584.6
10.06.2001-00:00:00,10,06,2001,00,7681.5
10.06.2001-03:00:00,10,06,2001,03,7740
10.06.2001-06:00:00,10,06,2001,06,7781.8
10.06.2001-09:00:00,10,06,2001,09,7529.4
10.06.2001-12:00:00,10,06,2001,12,7278.3
10.06.2001-15:00:00,10,06,2001,15,7281.3
10.06.2001-18:00:00,10,06,2001,18,7450.3
10.06.2001-21:00:00,10,06,2001,21,7592.4
10.07.2001-00:00:00,10,07,2001,00,7673
10.07.2001-03:00:00,10,07,2001,03,7721.7
10.07.2001-06:00:00,10,07,2001,06,7753.9
10.07.2001-09:00:00,10,07,2001,09,7542
10.07.2001-12:00:00,10,07,2001,12,7332.5
10.07.2001-15:00:00,10,07,2001,15,7343.4
10.07.2001-18:00:00,10,07,2001,18,7498.8
10.07.2001-21:00:00,10,07,2001,21,7626.7
10.08.2001-00:00:00,10,08,2001,00,7695.5
10.08.2001-03:00:00,10,08,2001,03,7733.6
10.08.2001-06:00:00,10,08,2001,06,7765
10.08.2001-09:00:00,10,08,2001,09,7857.4
10.08.2001-12:00:00,10,08,2001,12,7649.6
10.08.2001-15:00:00,10,08,2001,15,7572.2
10.08.2001-18:00:00,10,08,2001,18,7664.9
10.08.2001-21:00:00,10,08,2001,21,7755.4
10.09.2001-00:00:00,10,09,2001,00,7800.7
10.09.2001-03:00:00,10,09,2001,03,7818.5
10.09.2001-06:00:00,10,09,2001,06,7809.8
10.09.2001-09:00:00,10,09,2001,09,7739.1
10.09.2001-12:00:00,10,09,2001,12,7503.8
10.09.2001-15:00:00,10,09,2001,15,7427.2
10.09.2001-18:00:00,10,09,2001,18,7519.8
10.09.2001-21:00:00,10,09,2001,21,7619.2
10.10.2001-00:00:00,10,10,2001,00,7688.3
10.10.2001-03:00:00,10,10,2001,03,7713.4
10.10.2001-06:00:00,10,10,2001,06,7729.4
10.10.2001-09:00:00,10,10,2001,09,8417.3
10.10.2001-12:00:00,10,10,2001,12,9104.4
10.10.2001-15:00:00,10,10,2001,15,8830
10.10.2001-18:00:00,10,10,2001,18,8439.2
10.10.2001-21:00:00,10,10,2001,21,8252.7
10.11.2001-00:00:00,10,11,2001,00,8192.9
10.11.2001-03:00:00,10,11,2001,03,8162.5
10.11.2001-06:00:00,10,11,2001,06,8121.3
10.11.2001-09:00:00,10,11,2001,09,8308.5
10.11.2001-12:00:00,10,11,2001,12,8998.5
10.11.2001-15:00:00,10,11,2001,15,8925.8
10.11.2001-18:00:00,10,11,2001,18,8556.8
10.11.2001-21:00:00,10,11,2001,21,8355.1
10.12.2001-00:00:00,10,12,2001,00,8272.2
10.12.2001-03:00:00,10,12,2001,03,8242.8
10.12.2001-06:00:00,10,12,2001,06,8204.8
10.12.2001-09:00:00,10,12,2001,09,8341.2
10.12.2001-12:00:00,10,12,2001,12,9141.5
10.12.2001-15:00:00,10,12,2001,15,9313.3
10.12.2001-18:00:00,10,12,2001,18,8996.8
