TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,19.753
10.01.2001-03:00:00,10,01,2001,03,19.723
10.01.2001-06:00:00,10,01,2001,06,19.691
10.01.2001-09:00:00,10,01,2001,09,19.647
10.01.2001-12:00:00,10,01,2001,12,19.601
10.01.2001-15:00:00,10,01,2001,15,19.564
10.01.2001-18:00:00,10,01,2001,18,19.533
10.01.2001-21:00:00,10,01,2001,21,19.502
10.02.2001-00:00:00,10,02,2001,00,19.472
10.02.2001-03:00:00,10,02,2001,03,19.442
10.02.2001-06:00:00,10,02,2001,06,19.41
10.02.2001-09:00:00,10,02,2001,09,19.367
10.02.2001-12:00:00,10,02,2001,12,19.322
10.02.2001-15:00:00,10,02,2001,15,19.285
10.02.2001-18:00:00,10,02,2001,18,19.255
10.02.2001-21:00:00,10,02,2001,21,19.226
10.03.2001-00:00:00,10,03,2001,00,19.197
10.03.2001-03:00:00,10,03,2001,03,19.169
10.03.2001-06:00:00,10,03,2001,06,19.139
10.03.2001-09:00:00,10,03,2001,09,19.097
10.03.2001-12:00:00,10,03,2001,12,19.054
10.03.2001-15:00:00,10,03,2001,15,19.02
10.03.2001-18:00:00,10,03,2001,18,18.991
10.03.2001-21:00:00,10,03,2001,21,18.962
10.04.2001-00:00:00,10,04,2001,00,18.933
10.04.2001-03:00:00,10,04,2001,03,18.905
10.04.2001-06:00:00,10,04,2001,06,18.876
10.04.2001-09:00:00,10,04,2001,09,18.836
10.04.2001-12:00:00,10,04,2001,12,18.794
10.04.2001-15:00:00,10,04,2001,15,18.76
10.04.2001-18:00:00,10,04,2001,18,18.731
10.04.2001-21:00:00,10,04,2001,21,18.703
10.05.2001-00:00:00,10,05,2001,00,18.675
10.05.2001-03:00:00,10,05,2001,03,18.647
10.05.2001-06:00:00,10,05,2001,06,18.62
10.05.2001-09:00:00,10,05,2001,09,18.581
10.05.2001-12:00:00,10,05,2001,12,18.541
10.05.2001-15:00:00,10,05,2001,15,18.509
10.05.2001-18:00:00,10,05,2001,18,18.48
10.05.2001-21:00:00,10,05,2001,21,18.452
10.06.2001-00:00:00,10,06,2001,00,18.425
10.06.2001-03:00:00,10,06,2001,03,18.397
10.06.2001-06:00:00,10,06,2001,06,18.37
10.06.2001-09:00:00,10,06,2001,09,18.332
10.06.2001-12:00:00,10,06,2001,12,18.293
10.06.2001-15:00:00,10,06,2001,15,18.261
10.06.2001-18:00:00,10,06,2001,18,18.232
10.06.2001-21:00:00,10,06,2001,21,18.205
