TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,155.27
10.01.2001-03:00:00,10,01,2001,03,156.64
10.01.2001-06:00:00,10,01,2001,06,144
10.01.2001-09:00:00,10,01,2001,09,121.97
10.01.2001-12:00:00,10,01,2001,12,118.13
10.01.2001-15:00:00,10,01,2001,15,134.81
10.01.2001-18:00:00,10,01,2001,18,143.65
10.01.2001-21:00:00,10,01,2001,21,146.23
10.02.2001-00:00:00,10,02,2001,00,152.27
10.02.2001-03:00:00,10,02,2001,03,155.97
10.02.2001-06:00:00,10,02,2001,06,140.87
10.02.2001-09:00:00,10,02,2001,09,120.75
10.02.2001-12:00:00,10,02,2001,12,117.23
10.02.2001-15:00:00,10,02,2001,15,134.08
10.02.2001-18:00:00,10,02,2001,18,142.59
10.02.2001-21:00:00,10,02,2001,21,145.34
10.03.2001-00:00:00,10,03,2001,00,151.4
10.03.2001-03:00:00,10,03,2001,03,154.96
10.03.2001-06:00:00,10,03,2001,06,152.88
10.03.2001-09:00:00,10,03,2001,09,122.67
10.03.2001-12:00:00,10,03,2001,12,117.21
10.03.2001-15:00:00,10,03,2001,15,134.79
10.03.2001-18:00:00,10,03,2001,18,141.85
10.03.2001-21:00:00,10,03,2001,21,145.1
10.04.2001-00:00:00,10,04,2001,00,151.28
10.04.2001-03:00:00,10,04,2001,03,154.02
10.04.2001-06:00:00,10,04,2001,06,154.15
10.04.2001-09:00:00,10,04,2001,09,122.96
10.04.2001-12:00:00,10,04,2001,12,118.63
10.04.2001-15:00:00,10,04,2001,15,134.82
10.04.2001-18:00:00,10,04,2001,18,141.39
10.04.2001-21:00:00,10,04,2001,21,145.92
10.05.2001-00:00:00,10,05,2001,00,152.26
10.05.2001-03:00:00,10,05,2001,03,153.36
10.05.2001-06:00:00,10,05,2001,06,153.43
10.05.2001-09:00:00,10,05,2001,09,123.85
10.05.2001-12:00:00,10,05,2001,12,120.66
10.05.2001-15:00:00,10,05,2001,15,135.22
10.05.2001-18:00:00,10,05,2001,18,141.62
10.05.2001-21:00:00,10,05,2001,21,147.88
10.06.2001-00:00:00,10,06,2001,00,152.7
10.06.2001-03:00:00,10,06,2001,03,152.82
10.06.2001-06:00:00,10,06,2001,06,153.05
10.06.2001-09:00:00,10,06,2001,09,125.52
10.06.2001-12:00:00,10,06,2001,12,124.57
10.06.2001-15:00:00,10,06,2001,15,135.32
10.06.2001-18:00:00,10,06,2001,18,143.75
