TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4029.6
10.01.2001-03:00:00,10,01,2001,03,4109.4
10.01.2001-06:00:00,10,01,2001,06,4046.8
10.01.2001-09:00:00,10,01,2001,09,3572
10.01.2001-12:00:00,10,01,2001,12,3217.9
10.01.2001-15:00:00,10,01,2001,15,3303.4
10.01.2001-18:00:00,10,01,2001,18,3609.3
10.01.2001-21:00:00,10,01,2001,21,3855.1
10.02.2001-00:00:00,10,02,2001,00,4002.1
10.02.2001-03:00:00,10,02,2001,03,4082.3
10.02.2001-06:00:00,10,02,2001,06,4007.2
10.02.2001-09:00:00,10,02,2001,09,3547.2
10.02.2001-12:00:00,10,02,2001,12,3207
10.02.2001-15:00:00,10,02,2001,15,3292.3
10.02.2001-18:00:00,10,02,2001,18,3594.7
10.02.2001-21:00:00,10,02,2001,21,3837.1
10.03.2001-00:00:00,10,03,2001,00,3982.7
10.03.2001-03:00:00,10,03,2001,03,4065.9
10.03.2001-06:00:00,10,03,2001,06,4020.4
10.03.2001-09:00:00,10,03,2001,09,3557.4
10.03.2001-12:00:00,10,03,2001,12,3210.9
10.03.2001-15:00:00,10,03,2001,15,3297.7
10.03.2001-18:00:00,10,03,2001,18,3594.9
10.03.2001-21:00:00,10,03,2001,21,3830.3
10.04.2001-00:00:00,10,04,2001,00,3973.7
10.04.2001-03:00:00,10,04,2001,03,4056.2
10.04.2001-06:00:00,10,04,2001,06,4039.6
10.04.2001-09:00:00,10,04,2001,09,3590.3
10.04.2001-12:00:00,10,04,2001,12,3248.1
10.04.2001-15:00:00,10,04,2001,15,3341
10.04.2001-18:00:00,10,04,2001,18,3628.2
10.04.2001-21:00:00,10,04,2001,21,3855.4
10.05.2001-00:00:00,10,05,2001,00,3991.4
10.05.2001-03:00:00,10,05,2001,03,4065.4
10.05.2001-06:00:00,10,05,2001,06,4093.4
10.05.2001-09:00:00,10,05,2001,09,3641.7
10.05.2001-12:00:00,10,05,2001,12,3297.6
10.05.2001-15:00:00,10,05,2001,15,3404.8
10.05.2001-18:00:00,10,05,2001,18,3674.2
10.05.2001-21:00:00,10,05,2001,21,3881.8
10.06.2001-00:00:00,10,06,2001,00,4006.1
10.06.2001-03:00:00,10,06,2001,03,4065.6
10.06.2001-06:00:00,10,06,2001,06,4085.4
10.06.2001-09:00:00,10,06,2001,09,3671.9
10.06.2001-12:00:00,10,06,2001,12,3355.4
10.06.2001-15:00:00,10,06,2001,15,3467.4
10.06.2001-18:00:00,10,06,2001,18,3713.6
10.06.2001-21:00:00,10,06,2001,21,3903.8
10.07.2001-00:00:00,10,07,2001,00,4014.5
10.07.2001-03:00:00,10,07,2001,03,4062.9
10.07.2001-06:00:00,10,07,2001,06,4068.4
10.07.2001-09:00:00,10,07,2001,09,3733.3
10.07.2001-12:00:00,10,07,2001,12,3468.9
10.07.2001-15:00:00,10,07,2001,15,3574.2
10.07.2001-18:00:00,10,07,2001,18,3782.3
10.07.2001-21:00:00,10,07,2001,21,3946
10.08.2001-00:00:00,10,08,2001,00,4035.2
10.08.2001-03:00:00,10,08,2001,03,4069.1
10.08.2001-06:00:00,10,08,2001,06,4080.1
10.08.2001-09:00:00,10,08,2001,09,4111.9
10.08.2001-12:00:00,10,08,2001,12,3754.2
10.08.2001-15:00:00,10,08,2001,15,3737.9
10.08.2001-18:00:00,10,08,2001,18,3883
10.08.2001-21:00:00,10,08,2001,21,4003.2
10.09.2001-00:00:00,10,09,2001,00,4062.3
10.09.2001-03:00:00,10,09,2001,03,4075
10.09.2001-06:00:00,10,09,2001,06,4000.7
10.09.2001-09:00:00,10,09,2001,09,3702.7
10.09.2001-12:00:00,10,09,2001,12,3448.1
10.09.2001-15:00:00,10,09,2001,15,3530.6
10.09.2001-18:00:00,10,09,2001,18,3735.9
10.09.2001-21:00:00,10,09,2001,21,3902.3
10.10.2001-00:00:00,10,10,2001,00,4000.8
10.10.2001-03:00:00,10,10,2001,03,4039.9
10.10.2001-06:00:00,10,10,2001,06,4054.9
10.10.2001-09:00:00,10,10,2001,09,4992.2
10.10.2001-12:00:00,10,10,2001,12,5932.8
10.10.2001-15:00:00,10,10,2001,15,5545.4
10.10.2001-18:00:00,10,10,2001,18,4804.9
10.10.2001-21:00:00,10,10,2001,21,4335.4
10.11.2001-00:00:00,10,11,2001,00,4147.8
10.11.2001-03:00:00,10,11,2001,03,4101.8
10.11.2001-06:00:00,10,11,2001,06,4091
10.11.2001-09:00:00,10,11,2001,09,4417.2
10.11.2001-12:00:00,10,11,2001,12,5404.8
10.11.2001-15:00:00,10,11,2001,15,5580.8
10.11.2001-18:00:00,10,11,2001,18,5069
