TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,253.93
10.01.2001-03:00:00,10,01,2001,03,254.6
10.01.2001-06:00:00,10,01,2001,06,248.4
10.01.2001-09:00:00,10,01,2001,09,241.43
10.01.2001-12:00:00,10,01,2001,12,241.36
10.01.2001-15:00:00,10,01,2001,15,243.72
10.01.2001-18:00:00,10,01,2001,18,248.95
10.01.2001-21:00:00,10,01,2001,21,250.21
10.02.2001-00:00:00,10,02,2001,00,250.21
10.02.2001-03:00:00,10,02,2001,03,250.87
10.02.2001-06:00:00,10,02,2001,06,243.88
10.02.2001-09:00:00,10,02,2001,09,238.25
10.02.2001-12:00:00,10,02,2001,12,238.17
10.02.2001-15:00:00,10,02,2001,15,240.5
10.02.2001-18:00:00,10,02,2001,18,245.04
10.02.2001-21:00:00,10,02,2001,21,246.76
10.03.2001-00:00:00,10,03,2001,00,246.7
10.03.2001-03:00:00,10,03,2001,03,246.86
10.03.2001-06:00:00,10,03,2001,06,241.82
10.03.2001-09:00:00,10,03,2001,09,235.38
10.03.2001-12:00:00,10,03,2001,12,235.24
10.03.2001-15:00:00,10,03,2001,15,237.53
10.03.2001-18:00:00,10,03,2001,18,241.81
10.03.2001-21:00:00,10,03,2001,21,243.51
10.04.2001-00:00:00,10,04,2001,00,243.46
10.04.2001-03:00:00,10,04,2001,03,243.29
10.04.2001-06:00:00,10,04,2001,06,239.49
10.04.2001-09:00:00,10,04,2001,09,232.79
10.04.2001-12:00:00,10,04,2001,12,232.77
10.04.2001-15:00:00,10,04,2001,15,234.78
10.04.2001-18:00:00,10,04,2001,18,239.1
10.04.2001-21:00:00,10,04,2001,21,240.55
10.05.2001-00:00:00,10,05,2001,00,240.51
10.05.2001-03:00:00,10,05,2001,03,240.3
10.05.2001-06:00:00,10,05,2001,06,240.22
10.05.2001-09:00:00,10,05,2001,09,230.61
10.05.2001-12:00:00,10,05,2001,12,230.6
10.05.2001-15:00:00,10,05,2001,15,232.26
10.05.2001-18:00:00,10,05,2001,18,236.95
10.05.2001-21:00:00,10,05,2001,21,237.72
10.06.2001-00:00:00,10,06,2001,00,237.61
10.06.2001-03:00:00,10,06,2001,03,237.37
10.06.2001-06:00:00,10,06,2001,06,237.1
10.06.2001-09:00:00,10,06,2001,09,228.62
10.06.2001-12:00:00,10,06,2001,12,228.89
10.06.2001-15:00:00,10,06,2001,15,230.7
10.06.2001-18:00:00,10,06,2001,18,234.83
10.06.2001-21:00:00,10,06,2001,21,234.89
10.07.2001-00:00:00,10,07,2001,00,234.7
10.07.2001-03:00:00,10,07,2001,03,234.48
10.07.2001-06:00:00,10,07,2001,06,233.66
10.07.2001-09:00:00,10,07,2001,09,227.05
10.07.2001-12:00:00,10,07,2001,12,226.75
10.07.2001-15:00:00,10,07,2001,15,229.26
10.07.2001-18:00:00,10,07,2001,18,232.16
10.07.2001-21:00:00,10,07,2001,21,232.15
10.08.2001-00:00:00,10,08,2001,00,232.02
10.08.2001-03:00:00,10,08,2001,03,231.74
10.08.2001-06:00:00,10,08,2001,06,231.05
10.08.2001-09:00:00,10,08,2001,09,229.69
10.08.2001-12:00:00,10,08,2001,12,224.72
10.08.2001-15:00:00,10,08,2001,15,226.99
10.08.2001-18:00:00,10,08,2001,18,229.31
10.08.2001-21:00:00,10,08,2001,21,229.43
10.09.2001-00:00:00,10,09,2001,00,229.14
10.09.2001-03:00:00,10,09,2001,03,228.88
10.09.2001-06:00:00,10,09,2001,06,224.72
10.09.2001-09:00:00,10,09,2001,09,222.29
10.09.2001-12:00:00,10,09,2001,12,221.69
10.09.2001-15:00:00,10,09,2001,15,224.07
10.09.2001-18:00:00,10,09,2001,18,226.41
10.09.2001-21:00:00,10,09,2001,21,226.54
10.10.2001-00:00:00,10,10,2001,00,226.89
