TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1491.4
10.01.2001-03:00:00,10,01,2001,03,1507.7
10.01.2001-06:00:00,10,01,2001,06,1472.2
10.01.2001-09:00:00,10,01,2001,09,1321.1
10.01.2001-12:00:00,10,01,2001,12,1266.9
10.01.2001-15:00:00,10,01,2001,15,1341.5
10.01.2001-18:00:00,10,01,2001,18,1421
10.01.2001-21:00:00,10,01,2001,21,1462.7
10.02.2001-00:00:00,10,02,2001,00,1484.4
10.02.2001-03:00:00,10,02,2001,03,1497.7
10.02.2001-06:00:00,10,02,2001,06,1452.3
10.02.2001-09:00:00,10,02,2001,09,1306.5
10.02.2001-12:00:00,10,02,2001,12,1255.7
10.02.2001-15:00:00,10,02,2001,15,1329.5
10.02.2001-18:00:00,10,02,2001,18,1406.7
10.02.2001-21:00:00,10,02,2001,21,1449.1
10.03.2001-00:00:00,10,03,2001,00,1469.4
10.03.2001-03:00:00,10,03,2001,03,1483.8
10.03.2001-06:00:00,10,03,2001,06,1465.4
10.03.2001-09:00:00,10,03,2001,09,1308
10.03.2001-12:00:00,10,03,2001,12,1251.1
10.03.2001-15:00:00,10,03,2001,15,1322.9
10.03.2001-18:00:00,10,03,2001,18,1397.1
10.03.2001-21:00:00,10,03,2001,21,1438.9
10.04.2001-00:00:00,10,04,2001,00,1457.2
10.04.2001-03:00:00,10,04,2001,03,1471.4
10.04.2001-06:00:00,10,04,2001,06,1467.7
10.04.2001-09:00:00,10,04,2001,09,1307.8
10.04.2001-12:00:00,10,04,2001,12,1250.6
10.04.2001-15:00:00,10,04,2001,15,1320.9
10.04.2001-18:00:00,10,04,2001,18,1393.6
10.04.2001-21:00:00,10,04,2001,21,1432.3
10.05.2001-00:00:00,10,05,2001,00,1449.4
10.05.2001-03:00:00,10,05,2001,03,1461.6
10.05.2001-06:00:00,10,05,2001,06,1460.4
10.05.2001-09:00:00,10,05,2001,09,1311.1
10.05.2001-12:00:00,10,05,2001,12,1254.6
10.05.2001-15:00:00,10,05,2001,15,1323.7
10.05.2001-18:00:00,10,05,2001,18,1394.4
10.05.2001-21:00:00,10,05,2001,21,1427.2
10.06.2001-00:00:00,10,06,2001,00,1444.3
10.06.2001-03:00:00,10,06,2001,03,1454
10.06.2001-06:00:00,10,06,2001,06,1452.9
10.06.2001-09:00:00,10,06,2001,09,1318.1
10.06.2001-12:00:00,10,06,2001,12,1266.3
10.06.2001-15:00:00,10,06,2001,15,1327.7
10.06.2001-18:00:00,10,06,2001,18,1395.1
10.06.2001-21:00:00,10,06,2001,21,1423.5
10.07.2001-00:00:00,10,07,2001,00,1437.9
10.07.2001-03:00:00,10,07,2001,03,1446.6
10.07.2001-06:00:00,10,07,2001,06,1444.2
10.07.2001-09:00:00,10,07,2001,09,1330.8
10.07.2001-12:00:00,10,07,2001,12,1286.2
10.07.2001-15:00:00,10,07,2001,15,1342.1
10.07.2001-18:00:00,10,07,2001,18,1401.6
10.07.2001-21:00:00,10,07,2001,21,1426.1
10.08.2001-00:00:00,10,08,2001,00,1438.6
10.08.2001-03:00:00,10,08,2001,03,1444.3
10.08.2001-06:00:00,10,08,2001,06,1446.3
10.08.2001-09:00:00,10,08,2001,09,1454.8
10.08.2001-12:00:00,10,08,2001,12,1349.9
10.08.2001-15:00:00,10,08,2001,15,1367.9
10.08.2001-18:00:00,10,08,2001,18,1414.9
10.08.2001-21:00:00,10,08,2001,21,1434.3
10.09.2001-00:00:00,10,09,2001,00,1440.4
10.09.2001-03:00:00,10,09,2001,03,1440.9
10.09.2001-06:00:00,10,09,2001,06,1436.5
10.09.2001-09:00:00,10,09,2001,09,1406.4
10.09.2001-12:00:00,10,09,2001,12,1317.7
10.09.2001-15:00:00,10,09,2001,15,1341.3
10.09.2001-18:00:00,10,09,2001,18,1392.2
10.09.2001-21:00:00,10,09,2001,21,1419.4
10.10.2001-00:00:00,10,10,2001,00,1427.4
10.10.2001-03:00:00,10,10,2001,03,1430.8
10.10.2001-06:00:00,10,10,2001,06,1431.1
10.10.2001-09:00:00,10,10,2001,09,1698.8
10.10.2001-12:00:00,10,10,2001,12,1789.9
10.10.2001-15:00:00,10,10,2001,15,1559.1
10.10.2001-18:00:00,10,10,2001,18,1468.8
10.10.2001-21:00:00,10,10,2001,21,1448.3
10.11.2001-00:00:00,10,11,2001,00,1444.2
10.11.2001-03:00:00,10,11,2001,03,1442.2
10.11.2001-06:00:00,10,11,2001,06,1441.4
10.11.2001-09:00:00,10,11,2001,09,1607.2
10.11.2001-12:00:00,10,11,2001,12,1892.6
10.11.2001-15:00:00,10,11,2001,15,1649.5
10.11.2001-18:00:00,10,11,2001,18,1508.6
10.11.2001-21:00:00,10,11,2001,21,1469.5
10.12.2001-00:00:00,10,12,2001,00,1460.7
10.12.2001-03:00:00,10,12,2001,03,1455.6
10.12.2001-06:00:00,10,12,2001,06,1451.1
10.12.2001-09:00:00,10,12,2001,09,1549.9
10.12.2001-12:00:00,10,12,2001,12,1892.2
10.12.2001-15:00:00,10,12,2001,15,1728.3
