TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,43.83
10.01.2001-03:00:00,10,01,2001,03,43.895
10.01.2001-06:00:00,10,01,2001,06,41.668
10.01.2001-09:00:00,10,01,2001,09,36.584
10.01.2001-12:00:00,10,01,2001,12,37.692
10.01.2001-15:00:00,10,01,2001,15,39.464
10.01.2001-18:00:00,10,01,2001,18,39.988
10.01.2001-21:00:00,10,01,2001,21,41.522
10.02.2001-00:00:00,10,02,2001,00,42.981
10.02.2001-03:00:00,10,02,2001,03,43.029
10.02.2001-06:00:00,10,02,2001,06,40.38
10.02.2001-09:00:00,10,02,2001,09,35.88
10.02.2001-12:00:00,10,02,2001,12,36.974
10.02.2001-15:00:00,10,02,2001,15,38.718
10.02.2001-18:00:00,10,02,2001,18,39.26
10.02.2001-21:00:00,10,02,2001,21,40.787
10.03.2001-00:00:00,10,03,2001,00,42.239
10.03.2001-03:00:00,10,03,2001,03,42.311
10.03.2001-06:00:00,10,03,2001,06,40.56
10.03.2001-09:00:00,10,03,2001,09,35.399
10.03.2001-12:00:00,10,03,2001,12,36.433
10.03.2001-15:00:00,10,03,2001,15,38.119
10.03.2001-18:00:00,10,03,2001,18,38.617
10.03.2001-21:00:00,10,03,2001,21,40.328
10.04.2001-00:00:00,10,04,2001,00,41.548
10.04.2001-03:00:00,10,04,2001,03,41.613
10.04.2001-06:00:00,10,04,2001,06,41.037
10.04.2001-09:00:00,10,04,2001,09,35.026
10.04.2001-12:00:00,10,04,2001,12,35.968
10.04.2001-15:00:00,10,04,2001,15,37.608
10.04.2001-18:00:00,10,04,2001,18,38.063
10.04.2001-21:00:00,10,04,2001,21,40.853
10.05.2001-00:00:00,10,05,2001,00,40.994
10.05.2001-03:00:00,10,05,2001,03,40.956
10.05.2001-06:00:00,10,05,2001,06,40.916
10.05.2001-09:00:00,10,05,2001,09,34.797
10.05.2001-12:00:00,10,05,2001,12,35.632
10.05.2001-15:00:00,10,05,2001,15,37.2
10.05.2001-18:00:00,10,05,2001,18,38.851
10.05.2001-21:00:00,10,05,2001,21,40.374
10.06.2001-00:00:00,10,06,2001,00,40.38
10.06.2001-03:00:00,10,06,2001,03,40.339
10.06.2001-06:00:00,10,06,2001,06,40.297
10.06.2001-09:00:00,10,06,2001,09,34.722
10.06.2001-12:00:00,10,06,2001,12,35.299
10.06.2001-15:00:00,10,06,2001,15,36.66
10.06.2001-18:00:00,10,06,2001,18,39.484
10.06.2001-21:00:00,10,06,2001,21,39.751
10.07.2001-00:00:00,10,07,2001,00,39.788
10.07.2001-03:00:00,10,07,2001,03,39.746
10.07.2001-06:00:00,10,07,2001,06,39.702
10.07.2001-09:00:00,10,07,2001,09,34.62
10.07.2001-12:00:00,10,07,2001,12,34.984
10.07.2001-15:00:00,10,07,2001,15,38.081
10.07.2001-18:00:00,10,07,2001,18,39.229
10.07.2001-21:00:00,10,07,2001,21,39.258
10.08.2001-00:00:00,10,08,2001,00,39.253
10.08.2001-03:00:00,10,08,2001,03,39.209
10.08.2001-06:00:00,10,08,2001,06,39.164
10.08.2001-09:00:00,10,08,2001,09,38.092
10.08.2001-12:00:00,10,08,2001,12,35.054
10.08.2001-15:00:00,10,08,2001,15,37.62
10.08.2001-18:00:00,10,08,2001,18,39.047
10.08.2001-21:00:00,10,08,2001,21,38.807
10.09.2001-00:00:00,10,09,2001,00,39.088
10.09.2001-03:00:00,10,09,2001,03,38.688
10.09.2001-06:00:00,10,09,2001,06,37.417
10.09.2001-09:00:00,10,09,2001,09,34.267
10.09.2001-12:00:00,10,09,2001,12,34.118
10.09.2001-15:00:00,10,09,2001,15,35.61
10.09.2001-18:00:00,10,09,2001,18,38.085
10.09.2001-21:00:00,10,09,2001,21,38.133
10.10.2001-00:00:00,10,10,2001,00,38.169
10.10.2001-03:00:00,10,10,2001,03,38.123
10.10.2001-06:00:00,10,10,2001,06,38.076
10.10.2001-09:00:00,10,10,2001,09,50.188
10.10.2001-12:00:00,10,10,2001,12,51.426
10.10.2001-15:00:00,10,10,2001,15,38.16
10.10.2001-18:00:00,10,10,2001,18,38.16
10.10.2001-21:00:00,10,10,2001,21,38.11
10.11.2001-00:00:00,10,11,2001,00,38.057
10.11.2001-03:00:00,10,11,2001,03,38.005
10.11.2001-06:00:00,10,11,2001,06,37.952
10.11.2001-09:00:00,10,11,2001,09,37.072
10.11.2001-12:00:00,10,11,2001,12,50.926
10.11.2001-15:00:00,10,11,2001,15,42.25
10.11.2001-18:00:00,10,11,2001,18,37.995
10.11.2001-21:00:00,10,11,2001,21,37.917
10.12.2001-00:00:00,10,12,2001,00,37.861
10.12.2001-03:00:00,10,12,2001,03,37.804
10.12.2001-06:00:00,10,12,2001,06,37.726
10.12.2001-09:00:00,10,12,2001,09,37.591
10.12.2001-12:00:00,10,12,2001,12,53.89
10.12.2001-15:00:00,10,12,2001,15,46.871
10.12.2001-18:00:00,10,12,2001,18,42.105
10.12.2001-21:00:00,10,12,2001,21,41.088
10.13.2001-00:00:00,10,13,2001,00,41.423
10.13.2001-03:00:00,10,13,2001,03,42.097
10.13.2001-06:00:00,10,13,2001,06,45.266
10.13.2001-09:00:00,10,13,2001,09,54.172
10.13.2001-12:00:00,10,13,2001,12,50.031
10.13.2001-15:00:00,10,13,2001,15,42.021
10.13.2001-18:00:00,10,13,2001,18,39.973
10.13.2001-21:00:00,10,13,2001,21,38.237
10.14.2001-00:00:00,10,14,2001,00,38.469
10.14.2001-03:00:00,10,14,2001,03,38.187
10.14.2001-06:00:00,10,14,2001,06,37.378
10.14.2001-09:00:00,10,14,2001,09,42.998
10.14.2001-12:00:00,10,14,2001,12,35.602
10.14.2001-15:00:00,10,14,2001,15,36.155
10.14.2001-18:00:00,10,14,2001,18,37.975
10.14.2001-21:00:00,10,14,2001,21,37.7
10.15.2001-00:00:00,10,15,2001,00,37.989
10.15.2001-03:00:00,10,15,2001,03,37.559
10.15.2001-06:00:00,10,15,2001,06,37.483
10.15.2001-09:00:00,10,15,2001,09,33.764
10.15.2001-12:00:00,10,15,2001,12,33.472
10.15.2001-15:00:00,10,15,2001,15,34.856
10.15.2001-18:00:00,10,15,2001,18,36.982
10.15.2001-21:00:00,10,15,2001,21,36.971
10.16.2001-00:00:00,10,16,2001,00,36.899
10.16.2001-03:00:00,10,16,2001,03,36.827
10.16.2001-06:00:00,10,16,2001,06,36.755
10.16.2001-09:00:00,10,16,2001,09,32.476
10.16.2001-12:00:00,10,16,2001,12,32.716
10.16.2001-15:00:00,10,16,2001,15,33.75
10.16.2001-18:00:00,10,16,2001,18,35.924
10.16.2001-21:00:00,10,16,2001,21,36.175
10.17.2001-00:00:00,10,17,2001,00,36.145
10.17.2001-03:00:00,10,17,2001,03,36.075
10.17.2001-06:00:00,10,17,2001,06,36.006
10.17.2001-09:00:00,10,17,2001,09,33.655
10.17.2001-12:00:00,10,17,2001,12,33.265
10.17.2001-15:00:00,10,17,2001,15,34.818
10.17.2001-18:00:00,10,17,2001,18,35.524
10.17.2001-21:00:00,10,17,2001,21,35.506
10.18.2001-00:00:00,10,18,2001,00,35.486
10.18.2001-03:00:00,10,18,2001,03,35.418
10.18.2001-06:00:00,10,18,2001,06,35.35
10.18.2001-09:00:00,10,18,2001,09,31.27
10.18.2001-12:00:00,10,18,2001,12,31.405
10.18.2001-15:00:00,10,18,2001,15,32.312
10.18.2001-18:00:00,10,18,2001,18,34.034
10.18.2001-21:00:00,10,18,2001,21,34.701
10.19.2001-00:00:00,10,19,2001,00,34.759
10.19.2001-03:00:00,10,19,2001,03,34.694
10.19.2001-06:00:00,10,19,2001,06,34.629
10.19.2001-09:00:00,10,19,2001,09,31.725
10.19.2001-12:00:00,10,19,2001,12,30.665
10.19.2001-15:00:00,10,19,2001,15,31.759
10.19.2001-18:00:00,10,19,2001,18,33.873
10.19.2001-21:00:00,10,19,2001,21,34.141
10.20.2001-00:00:00,10,20,2001,00,34.293
10.20.2001-03:00:00,10,20,2001,03,34.019
10.20.2001-06:00:00,10,20,2001,06,33.954
10.20.2001-09:00:00,10,20,2001,09,29.506
10.20.2001-12:00:00,10,20,2001,12,30.116
10.20.2001-15:00:00,10,20,2001,15,31.223
10.20.2001-18:00:00,10,20,2001,18,32.92
10.20.2001-21:00:00,10,20,2001,21,33.44
10.21.2001-00:00:00,10,21,2001,00,33.415
10.21.2001-03:00:00,10,21,2001,03,33.354
10.21.2001-06:00:00,10,21,2001,06,33.292
10.21.2001-09:00:00,10,21,2001,09,41.9
10.21.2001-12:00:00,10,21,2001,12,32.177
10.21.2001-15:00:00,10,21,2001,15,33.01
10.21.2001-18:00:00,10,21,2001,18,33.065
10.21.2001-21:00:00,10,21,2001,21,33.005
10.22.2001-00:00:00,10,22,2001,00,34.831
10.22.2001-03:00:00,10,22,2001,03,32.933
10.22.2001-06:00:00,10,22,2001,06,32.86
10.22.2001-09:00:00,10,22,2001,09,34.907
10.22.2001-12:00:00,10,22,2001,12,39.684
10.22.2001-15:00:00,10,22,2001,15,32.892
10.22.2001-18:00:00,10,22,2001,18,32.795
10.22.2001-21:00:00,10,22,2001,21,32.731
10.23.2001-00:00:00,10,23,2001,00,32.668
10.23.2001-03:00:00,10,23,2001,03,32.605
10.23.2001-06:00:00,10,23,2001,06,32.541
10.23.2001-09:00:00,10,23,2001,09,32.357
10.23.2001-12:00:00,10,23,2001,12,50.271
10.23.2001-15:00:00,10,23,2001,15,36.211
