TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,208.68
10.01.2001-03:00:00,10,01,2001,03,213.23
10.01.2001-06:00:00,10,01,2001,06,204.02
10.01.2001-09:00:00,10,01,2001,09,159
10.01.2001-12:00:00,10,01,2001,12,148.73
10.01.2001-15:00:00,10,01,2001,15,170.98
10.01.2001-18:00:00,10,01,2001,18,198.51
10.01.2001-21:00:00,10,01,2001,21,202.44
10.02.2001-00:00:00,10,02,2001,00,205.48
10.02.2001-03:00:00,10,02,2001,03,208.7
10.02.2001-06:00:00,10,02,2001,06,199.22
10.02.2001-09:00:00,10,02,2001,09,156.98
10.02.2001-12:00:00,10,02,2001,12,147.39
10.02.2001-15:00:00,10,02,2001,15,169.4
10.02.2001-18:00:00,10,02,2001,18,195.97
10.02.2001-21:00:00,10,02,2001,21,199.66
10.03.2001-00:00:00,10,03,2001,00,202.96
10.03.2001-03:00:00,10,03,2001,03,206.57
10.03.2001-06:00:00,10,03,2001,06,203.19
10.03.2001-09:00:00,10,03,2001,09,157.52
10.03.2001-12:00:00,10,03,2001,12,146.38
10.03.2001-15:00:00,10,03,2001,15,169.05
10.03.2001-18:00:00,10,03,2001,18,194.03
10.03.2001-21:00:00,10,03,2001,21,197.92
10.04.2001-00:00:00,10,04,2001,00,201.05
10.04.2001-03:00:00,10,04,2001,03,205.36
10.04.2001-06:00:00,10,04,2001,06,206.39
10.04.2001-09:00:00,10,04,2001,09,158.31
10.04.2001-12:00:00,10,04,2001,12,147.23
10.04.2001-15:00:00,10,04,2001,15,170.69
10.04.2001-18:00:00,10,04,2001,18,193.14
10.04.2001-21:00:00,10,04,2001,21,197.58
10.05.2001-00:00:00,10,05,2001,00,201.12
10.05.2001-03:00:00,10,05,2001,03,204.79
10.05.2001-06:00:00,10,05,2001,06,204.82
10.05.2001-09:00:00,10,05,2001,09,160.6
10.05.2001-12:00:00,10,05,2001,12,148.71
10.05.2001-15:00:00,10,05,2001,15,173.35
10.05.2001-18:00:00,10,05,2001,18,192.81
10.05.2001-21:00:00,10,05,2001,21,198.42
10.06.2001-00:00:00,10,06,2001,00,203.15
10.06.2001-03:00:00,10,06,2001,03,203.65
10.06.2001-06:00:00,10,06,2001,06,203.6
10.06.2001-09:00:00,10,06,2001,09,164.84
10.06.2001-12:00:00,10,06,2001,12,154.23
