TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,8183.6
10.01.2001-03:00:00,10,01,2001,03,8316.5
10.01.2001-06:00:00,10,01,2001,06,8168.1
10.01.2001-09:00:00,10,01,2001,09,7104.6
10.01.2001-12:00:00,10,01,2001,12,6673.8
10.01.2001-15:00:00,10,01,2001,15,7107.5
10.01.2001-18:00:00,10,01,2001,18,7672.3
10.01.2001-21:00:00,10,01,2001,21,7985.7
10.02.2001-00:00:00,10,02,2001,00,8151.3
10.02.2001-03:00:00,10,02,2001,03,8254.8
10.02.2001-06:00:00,10,02,2001,06,8059.2
10.02.2001-09:00:00,10,02,2001,09,7052.3
10.02.2001-12:00:00,10,02,2001,12,6632.6
10.02.2001-15:00:00,10,02,2001,15,7059.6
10.02.2001-18:00:00,10,02,2001,18,7609.1
10.02.2001-21:00:00,10,02,2001,21,7922.6
10.03.2001-00:00:00,10,03,2001,00,8091
10.03.2001-03:00:00,10,03,2001,03,8191.5
10.03.2001-06:00:00,10,03,2001,06,8068.8
10.03.2001-09:00:00,10,03,2001,09,7041.8
10.03.2001-12:00:00,10,03,2001,12,6612.1
10.03.2001-15:00:00,10,03,2001,15,7032.6
10.03.2001-18:00:00,10,03,2001,18,7577.3
10.03.2001-21:00:00,10,03,2001,21,7883.1
10.04.2001-00:00:00,10,04,2001,00,8041
10.04.2001-03:00:00,10,04,2001,03,8141.3
10.04.2001-06:00:00,10,04,2001,06,8102.2
10.04.2001-09:00:00,10,04,2001,09,7100.5
10.04.2001-12:00:00,10,04,2001,12,6647.9
10.04.2001-15:00:00,10,04,2001,15,7060.9
10.04.2001-18:00:00,10,04,2001,18,7587.5
10.04.2001-21:00:00,10,04,2001,21,7878.8
10.05.2001-00:00:00,10,05,2001,00,8030.5
10.05.2001-03:00:00,10,05,2001,03,8110.6
10.05.2001-06:00:00,10,05,2001,06,8139.8
10.05.2001-09:00:00,10,05,2001,09,7149.7
10.05.2001-12:00:00,10,05,2001,12,6697.5
10.05.2001-15:00:00,10,05,2001,15,7116.6
10.05.2001-18:00:00,10,05,2001,18,7623.6
10.05.2001-21:00:00,10,05,2001,21,7894.9
10.06.2001-00:00:00,10,06,2001,00,8017.9
10.06.2001-03:00:00,10,06,2001,03,8082.3
10.06.2001-06:00:00,10,06,2001,06,8112.7
10.06.2001-09:00:00,10,06,2001,09,7203.5
10.06.2001-12:00:00,10,06,2001,12,6776.5
10.06.2001-15:00:00,10,06,2001,15,7183.4
10.06.2001-18:00:00,10,06,2001,18,7656.2
10.06.2001-21:00:00,10,06,2001,21,7888
10.07.2001-00:00:00,10,07,2001,00,8000.1
10.07.2001-03:00:00,10,07,2001,03,8061.1
10.07.2001-06:00:00,10,07,2001,06,8074.4
10.07.2001-09:00:00,10,07,2001,09,7300.9
10.07.2001-12:00:00,10,07,2001,12,6926.8
10.07.2001-15:00:00,10,07,2001,15,7294.9
10.07.2001-18:00:00,10,07,2001,18,7715.8
10.07.2001-21:00:00,10,07,2001,21,7928
10.08.2001-00:00:00,10,08,2001,00,8013
10.08.2001-03:00:00,10,08,2001,03,8059.4
10.08.2001-06:00:00,10,08,2001,06,8067.4
10.08.2001-09:00:00,10,08,2001,09,8285.1
10.08.2001-12:00:00,10,08,2001,12,7426
10.08.2001-15:00:00,10,08,2001,15,7490.4
10.08.2001-18:00:00,10,08,2001,18,7829.1
10.08.2001-21:00:00,10,08,2001,21,7996.8
10.09.2001-00:00:00,10,09,2001,00,8063.4
10.09.2001-03:00:00,10,09,2001,03,8056.4
10.09.2001-06:00:00,10,09,2001,06,7942.9
10.09.2001-09:00:00,10,09,2001,09,7368
10.09.2001-12:00:00,10,09,2001,12,6947.1
10.09.2001-15:00:00,10,09,2001,15,7229.5
10.09.2001-18:00:00,10,09,2001,18,7624.6
10.09.2001-21:00:00,10,09,2001,21,7826.5
10.10.2001-00:00:00,10,10,2001,00,7930.7
10.10.2001-03:00:00,10,10,2001,03,7984.8
10.10.2001-06:00:00,10,10,2001,06,7991.1
10.10.2001-09:00:00,10,10,2001,09,10764
10.10.2001-12:00:00,10,10,2001,12,11993
10.10.2001-15:00:00,10,10,2001,15,9876.1
10.10.2001-18:00:00,10,10,2001,18,8570.9
10.10.2001-21:00:00,10,10,2001,21,8204.2
10.11.2001-00:00:00,10,11,2001,00,8115.5
10.11.2001-03:00:00,10,11,2001,03,8071.4
10.11.2001-06:00:00,10,11,2001,06,8056.3
10.11.2001-09:00:00,10,11,2001,09,9186.5
10.11.2001-12:00:00,10,11,2001,12,11116
10.11.2001-15:00:00,10,11,2001,15,9928.5
10.11.2001-18:00:00,10,11,2001,18,8849.3
10.11.2001-21:00:00,10,11,2001,21,8372.6
10.12.2001-00:00:00,10,12,2001,00,8166.9
10.12.2001-03:00:00,10,12,2001,03,8107
10.12.2001-06:00:00,10,12,2001,06,8072.2
10.12.2001-09:00:00,10,12,2001,09,8938.8
10.12.2001-12:00:00,10,12,2001,12,11335
10.12.2001-15:00:00,10,12,2001,15,10731
10.12.2001-18:00:00,10,12,2001,18,9481.8
10.12.2001-21:00:00,10,12,2001,21,8812.7
