TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,39.258
10.01.2001-03:00:00,10,01,2001,03,47.313
10.01.2001-06:00:00,10,01,2001,06,40.79
10.01.2001-09:00:00,10,01,2001,09,48.211
10.01.2001-12:00:00,10,01,2001,12,32.764
10.01.2001-15:00:00,10,01,2001,15,31.724
10.01.2001-18:00:00,10,01,2001,18,39.077
10.01.2001-21:00:00,10,01,2001,21,45.92
10.02.2001-00:00:00,10,02,2001,00,39.976
10.02.2001-03:00:00,10,02,2001,03,47.996
10.02.2001-06:00:00,10,02,2001,06,41.077
10.02.2001-09:00:00,10,02,2001,09,48.487
10.02.2001-12:00:00,10,02,2001,12,32.581
10.02.2001-15:00:00,10,02,2001,15,31.513
10.02.2001-18:00:00,10,02,2001,18,39.957
10.02.2001-21:00:00,10,02,2001,21,46.023
10.03.2001-00:00:00,10,03,2001,00,39.801
10.03.2001-03:00:00,10,03,2001,03,47.901
10.03.2001-06:00:00,10,03,2001,06,41.069
10.03.2001-09:00:00,10,03,2001,09,48.394
10.03.2001-12:00:00,10,03,2001,12,32.379
10.03.2001-15:00:00,10,03,2001,15,31.31
10.03.2001-18:00:00,10,03,2001,18,40.507
10.03.2001-21:00:00,10,03,2001,21,46.115
10.04.2001-00:00:00,10,04,2001,00,39.623
10.04.2001-03:00:00,10,04,2001,03,47.801
10.04.2001-06:00:00,10,04,2001,06,40.852
10.04.2001-09:00:00,10,04,2001,09,48.27
10.04.2001-12:00:00,10,04,2001,12,32.201
10.04.2001-15:00:00,10,04,2001,15,31.967
10.04.2001-18:00:00,10,04,2001,18,45.141
10.04.2001-21:00:00,10,04,2001,21,38.096
10.05.2001-00:00:00,10,05,2001,00,47.377
10.05.2001-03:00:00,10,05,2001,03,39.884
10.05.2001-06:00:00,10,05,2001,06,48.554
10.05.2001-09:00:00,10,05,2001,09,34.495
10.05.2001-12:00:00,10,05,2001,12,45.746
