TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,134.7
10.01.2001-03:00:00,10,01,2001,03,139.57
10.01.2001-06:00:00,10,01,2001,06,138.4
10.01.2001-09:00:00,10,01,2001,09,105.53
10.01.2001-12:00:00,10,01,2001,12,106.87
10.01.2001-15:00:00,10,01,2001,15,114.01
10.01.2001-18:00:00,10,01,2001,18,122.29
10.01.2001-21:00:00,10,01,2001,21,125.57
10.02.2001-00:00:00,10,02,2001,00,132.03
10.02.2001-03:00:00,10,02,2001,03,137.87
10.02.2001-06:00:00,10,02,2001,06,136.07
10.02.2001-09:00:00,10,02,2001,09,105.88
10.02.2001-12:00:00,10,02,2001,12,106.49
10.02.2001-15:00:00,10,02,2001,15,113.45
10.02.2001-18:00:00,10,02,2001,18,121.36
10.02.2001-21:00:00,10,02,2001,21,125.31
10.03.2001-00:00:00,10,03,2001,00,130.65
10.03.2001-03:00:00,10,03,2001,03,136.62
10.03.2001-06:00:00,10,03,2001,06,138.44
10.03.2001-09:00:00,10,03,2001,09,106.28
10.03.2001-12:00:00,10,03,2001,12,106.12
10.03.2001-15:00:00,10,03,2001,15,113.44
10.03.2001-18:00:00,10,03,2001,18,120.5
10.03.2001-21:00:00,10,03,2001,21,123.9
10.04.2001-00:00:00,10,04,2001,00,129.49
10.04.2001-03:00:00,10,04,2001,03,135.62
10.04.2001-06:00:00,10,04,2001,06,137.76
10.04.2001-09:00:00,10,04,2001,09,106.89
10.04.2001-12:00:00,10,04,2001,12,106.64
10.04.2001-15:00:00,10,04,2001,15,113.73
10.04.2001-18:00:00,10,04,2001,18,120.55
10.04.2001-21:00:00,10,04,2001,21,125.19
10.05.2001-00:00:00,10,05,2001,00,129.74
10.05.2001-03:00:00,10,05,2001,03,136.28
10.05.2001-06:00:00,10,05,2001,06,134.07
10.05.2001-09:00:00,10,05,2001,09,113
10.05.2001-12:00:00,10,05,2001,12,101.67
10.05.2001-15:00:00,10,05,2001,15,114.11
10.05.2001-18:00:00,10,05,2001,18,121.34
10.05.2001-21:00:00,10,05,2001,21,126.55
10.06.2001-00:00:00,10,06,2001,00,132.04
10.06.2001-03:00:00,10,06,2001,03,136.26
10.06.2001-06:00:00,10,06,2001,06,134.02
10.06.2001-09:00:00,10,06,2001,09,114.66
10.06.2001-12:00:00,10,06,2001,12,104
10.06.2001-15:00:00,10,06,2001,15,115.33
10.06.2001-18:00:00,10,06,2001,18,123.31
10.06.2001-21:00:00,10,06,2001,21,128.17
10.07.2001-00:00:00,10,07,2001,00,134.59
10.07.2001-03:00:00,10,07,2001,03,132.12
10.07.2001-06:00:00,10,07,2001,06,137.15
10.07.2001-09:00:00,10,07,2001,09,112.2
10.07.2001-12:00:00,10,07,2001,12,113
10.07.2001-15:00:00,10,07,2001,15,118.33
10.07.2001-18:00:00,10,07,2001,18,125.82
10.07.2001-21:00:00,10,07,2001,21,128.28
10.08.2001-00:00:00,10,08,2001,00,134.06
10.08.2001-03:00:00,10,08,2001,03,132.96
10.08.2001-06:00:00,10,08,2001,06,136.87
10.08.2001-09:00:00,10,08,2001,09,134.93
10.08.2001-12:00:00,10,08,2001,12,120.78
10.08.2001-15:00:00,10,08,2001,15,123.77
10.08.2001-18:00:00,10,08,2001,18,130.75
10.08.2001-21:00:00,10,08,2001,21,131.14
10.09.2001-00:00:00,10,09,2001,00,135.68
10.09.2001-03:00:00,10,09,2001,03,132.98
10.09.2001-06:00:00,10,09,2001,06,136.28
10.09.2001-09:00:00,10,09,2001,09,127.43
10.09.2001-12:00:00,10,09,2001,12,116.47
10.09.2001-15:00:00,10,09,2001,15,119.33
10.09.2001-18:00:00,10,09,2001,18,127.51
10.09.2001-21:00:00,10,09,2001,21,128.53
10.10.2001-00:00:00,10,10,2001,00,134.62
10.10.2001-03:00:00,10,10,2001,03,131.91
10.10.2001-06:00:00,10,10,2001,06,135.66
10.10.2001-09:00:00,10,10,2001,09,171.29
10.10.2001-12:00:00,10,10,2001,12,175.94
10.10.2001-15:00:00,10,10,2001,15,144.95
10.10.2001-18:00:00,10,10,2001,18,145.44
10.10.2001-21:00:00,10,10,2001,21,135.38
10.11.2001-00:00:00,10,11,2001,00,138.54
10.11.2001-03:00:00,10,11,2001,03,134.32
10.11.2001-06:00:00,10,11,2001,06,137.79
10.11.2001-09:00:00,10,11,2001,09,148.2
10.11.2001-12:00:00,10,11,2001,12,201.51
10.11.2001-15:00:00,10,11,2001,15,154.06
10.11.2001-18:00:00,10,11,2001,18,156.17
10.11.2001-21:00:00,10,11,2001,21,140.34
10.12.2001-00:00:00,10,12,2001,00,140.55
10.12.2001-03:00:00,10,12,2001,03,135.78
10.12.2001-06:00:00,10,12,2001,06,138.96
10.12.2001-09:00:00,10,12,2001,09,141.7
10.12.2001-12:00:00,10,12,2001,12,204.37
10.12.2001-15:00:00,10,12,2001,15,176.82
