TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,13.704
10.01.2001-03:00:00,10,01,2001,03,13.699
10.01.2001-06:00:00,10,01,2001,06,13.686
10.01.2001-09:00:00,10,01,2001,09,13.573
10.01.2001-12:00:00,10,01,2001,12,13.45
10.01.2001-15:00:00,10,01,2001,15,13.407
10.01.2001-18:00:00,10,01,2001,18,13.399
10.01.2001-21:00:00,10,01,2001,21,13.393
10.02.2001-00:00:00,10,02,2001,00,13.387
10.02.2001-03:00:00,10,02,2001,03,13.382
10.02.2001-06:00:00,10,02,2001,06,13.368
10.02.2001-09:00:00,10,02,2001,09,13.263
10.02.2001-12:00:00,10,02,2001,12,13.147
10.02.2001-15:00:00,10,02,2001,15,13.115
10.02.2001-18:00:00,10,02,2001,18,13.108
10.02.2001-21:00:00,10,02,2001,21,13.103
10.03.2001-00:00:00,10,03,2001,00,13.099
10.03.2001-03:00:00,10,03,2001,03,13.088
10.03.2001-06:00:00,10,03,2001,06,13.075
10.03.2001-09:00:00,10,03,2001,09,13
10.03.2001-12:00:00,10,03,2001,12,12.917
10.03.2001-15:00:00,10,03,2001,15,12.888
10.03.2001-18:00:00,10,03,2001,18,12.882
10.03.2001-21:00:00,10,03,2001,21,12.877
10.04.2001-00:00:00,10,04,2001,00,12.873
10.04.2001-03:00:00,10,04,2001,03,12.87
10.04.2001-06:00:00,10,04,2001,06,12.867
10.04.2001-09:00:00,10,04,2001,09,12.814
10.04.2001-12:00:00,10,04,2001,12,12.753
10.04.2001-15:00:00,10,04,2001,15,12.729
10.04.2001-18:00:00,10,04,2001,18,12.724
10.04.2001-21:00:00,10,04,2001,21,12.72
10.05.2001-00:00:00,10,05,2001,00,12.716
10.05.2001-03:00:00,10,05,2001,03,12.712
10.05.2001-06:00:00,10,05,2001,06,12.708
10.05.2001-09:00:00,10,05,2001,09,12.661
10.05.2001-12:00:00,10,05,2001,12,12.605
10.05.2001-15:00:00,10,05,2001,15,12.586
10.05.2001-18:00:00,10,05,2001,18,12.58
10.05.2001-21:00:00,10,05,2001,21,12.576
10.06.2001-00:00:00,10,06,2001,00,12.571
10.06.2001-03:00:00,10,06,2001,03,12.566
10.06.2001-06:00:00,10,06,2001,06,12.561
10.06.2001-09:00:00,10,06,2001,09,12.521
10.06.2001-12:00:00,10,06,2001,12,12.472
10.06.2001-15:00:00,10,06,2001,15,12.453
10.06.2001-18:00:00,10,06,2001,18,12.447
10.06.2001-21:00:00,10,06,2001,21,12.441
10.07.2001-00:00:00,10,07,2001,00,12.435
10.07.2001-03:00:00,10,07,2001,03,12.43
10.07.2001-06:00:00,10,07,2001,06,12.424
10.07.2001-09:00:00,10,07,2001,09,12.392
10.07.2001-12:00:00,10,07,2001,12,12.354
