TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,82.053
10.01.2001-03:00:00,10,01,2001,03,83.357
10.01.2001-06:00:00,10,01,2001,06,84.871
10.01.2001-09:00:00,10,01,2001,09,77.631
10.01.2001-12:00:00,10,01,2001,12,66.841
10.01.2001-15:00:00,10,01,2001,15,72.482
10.01.2001-18:00:00,10,01,2001,18,80.734
10.01.2001-21:00:00,10,01,2001,21,81.99
10.02.2001-00:00:00,10,02,2001,00,85.242
10.02.2001-03:00:00,10,02,2001,03,87.435
10.02.2001-06:00:00,10,02,2001,06,86.049
10.02.2001-09:00:00,10,02,2001,09,74.539
10.02.2001-12:00:00,10,02,2001,12,66.752
10.02.2001-15:00:00,10,02,2001,15,72.762
10.02.2001-18:00:00,10,02,2001,18,80.842
10.02.2001-21:00:00,10,02,2001,21,82.909
10.03.2001-00:00:00,10,03,2001,00,86.706
10.03.2001-03:00:00,10,03,2001,03,87.378
10.03.2001-06:00:00,10,03,2001,06,88.045
10.03.2001-09:00:00,10,03,2001,09,76.483
10.03.2001-12:00:00,10,03,2001,12,68.406
10.03.2001-15:00:00,10,03,2001,15,73.142
10.03.2001-18:00:00,10,03,2001,18,80.953
10.03.2001-21:00:00,10,03,2001,21,83.546
10.04.2001-00:00:00,10,04,2001,00,86.755
10.04.2001-03:00:00,10,04,2001,03,87.344
10.04.2001-06:00:00,10,04,2001,06,87.873
10.04.2001-09:00:00,10,04,2001,09,77.013
10.04.2001-12:00:00,10,04,2001,12,69.444
10.04.2001-15:00:00,10,04,2001,15,73.88
10.04.2001-18:00:00,10,04,2001,18,81.251
10.04.2001-21:00:00,10,04,2001,21,84.397
10.05.2001-00:00:00,10,05,2001,00,86.908
10.05.2001-03:00:00,10,05,2001,03,87.716
10.05.2001-06:00:00,10,05,2001,06,88.467
10.05.2001-09:00:00,10,05,2001,09,80.516
10.05.2001-12:00:00,10,05,2001,12,71.023
10.05.2001-15:00:00,10,05,2001,15,74.758
10.05.2001-18:00:00,10,05,2001,18,81.571
10.05.2001-21:00:00,10,05,2001,21,83.039
10.06.2001-00:00:00,10,06,2001,00,86.958
10.06.2001-03:00:00,10,06,2001,03,88.659
10.06.2001-06:00:00,10,06,2001,06,89.145
10.06.2001-09:00:00,10,06,2001,09,81.572
10.06.2001-12:00:00,10,06,2001,12,72.872
10.06.2001-15:00:00,10,06,2001,15,75.863
10.06.2001-18:00:00,10,06,2001,18,81.931
10.06.2001-21:00:00,10,06,2001,21,84.476
10.07.2001-00:00:00,10,07,2001,00,87.407
10.07.2001-03:00:00,10,07,2001,03,90.089
10.07.2001-06:00:00,10,07,2001,06,89.477
10.07.2001-09:00:00,10,07,2001,09,83.021
10.07.2001-12:00:00,10,07,2001,12,75.741
10.07.2001-15:00:00,10,07,2001,15,77.831
10.07.2001-18:00:00,10,07,2001,18,82.611
10.07.2001-21:00:00,10,07,2001,21,86.574
10.08.2001-00:00:00,10,08,2001,00,90.27
10.08.2001-03:00:00,10,08,2001,03,90.767
10.08.2001-06:00:00,10,08,2001,06,90.842
10.08.2001-09:00:00,10,08,2001,09,93.841
10.08.2001-12:00:00,10,08,2001,12,87.58
10.08.2001-15:00:00,10,08,2001,15,81.901
10.08.2001-18:00:00,10,08,2001,18,86.453
10.08.2001-21:00:00,10,08,2001,21,90.301
10.09.2001-00:00:00,10,09,2001,00,91.022
10.09.2001-03:00:00,10,09,2001,03,91.11
10.09.2001-06:00:00,10,09,2001,06,91.165
10.09.2001-09:00:00,10,09,2001,09,91.913
10.09.2001-12:00:00,10,09,2001,12,85.492
10.09.2001-15:00:00,10,09,2001,15,81.053
10.09.2001-18:00:00,10,09,2001,18,84.917
10.09.2001-21:00:00,10,09,2001,21,90.186
10.10.2001-00:00:00,10,10,2001,00,91.29
10.10.2001-03:00:00,10,10,2001,03,91.399
10.10.2001-06:00:00,10,10,2001,06,91.458
10.10.2001-09:00:00,10,10,2001,09,113.6
10.10.2001-12:00:00,10,10,2001,12,125.23
10.10.2001-15:00:00,10,10,2001,15,103.97
10.10.2001-18:00:00,10,10,2001,18,93.444
10.10.2001-21:00:00,10,10,2001,21,91.885
10.11.2001-00:00:00,10,11,2001,00,91.872
10.11.2001-03:00:00,10,11,2001,03,91.932
10.11.2001-06:00:00,10,11,2001,06,91.99
10.11.2001-09:00:00,10,11,2001,09,113.63
10.11.2001-12:00:00,10,11,2001,12,133.68
10.11.2001-15:00:00,10,11,2001,15,121.96
10.11.2001-18:00:00,10,11,2001,18,106.82
10.11.2001-21:00:00,10,11,2001,21,97.02
10.12.2001-00:00:00,10,12,2001,00,97.076
10.12.2001-03:00:00,10,12,2001,03,93.515
10.12.2001-06:00:00,10,12,2001,06,92.58
10.12.2001-09:00:00,10,12,2001,09,106.49
10.12.2001-12:00:00,10,12,2001,12,133.97
10.12.2001-15:00:00,10,12,2001,15,125.49
10.12.2001-18:00:00,10,12,2001,18,114.07
10.12.2001-21:00:00,10,12,2001,21,97.817
10.13.2001-00:00:00,10,13,2001,00,98.259
10.13.2001-03:00:00,10,13,2001,03,94.409
10.13.2001-06:00:00,10,13,2001,06,101.24
10.13.2001-09:00:00,10,13,2001,09,134.86
10.13.2001-12:00:00,10,13,2001,12,122.69
10.13.2001-15:00:00,10,13,2001,15,152.07
10.13.2001-18:00:00,10,13,2001,18,130.93
10.13.2001-21:00:00,10,13,2001,21,109.48
10.14.2001-00:00:00,10,14,2001,00,101.75
10.14.2001-03:00:00,10,14,2001,03,96.727
10.14.2001-06:00:00,10,14,2001,06,97.956
10.14.2001-09:00:00,10,14,2001,09,99.17
10.14.2001-12:00:00,10,14,2001,12,93.817
10.14.2001-15:00:00,10,14,2001,15,98.544
10.14.2001-18:00:00,10,14,2001,18,96.493
10.14.2001-21:00:00,10,14,2001,21,95.675
10.15.2001-00:00:00,10,15,2001,00,95.971
10.15.2001-03:00:00,10,15,2001,03,96.09
10.15.2001-06:00:00,10,15,2001,06,96.188
10.15.2001-09:00:00,10,15,2001,09,97.611
10.15.2001-12:00:00,10,15,2001,12,92.201
10.15.2001-15:00:00,10,15,2001,15,87.578
10.15.2001-18:00:00,10,15,2001,18,91.751
10.15.2001-21:00:00,10,15,2001,21,95.547
10.16.2001-00:00:00,10,16,2001,00,96.491
10.16.2001-03:00:00,10,16,2001,03,96.62
10.16.2001-06:00:00,10,16,2001,06,95.751
10.16.2001-09:00:00,10,16,2001,09,89.28
10.16.2001-12:00:00,10,16,2001,12,84.896
10.16.2001-15:00:00,10,16,2001,15,85.964
10.16.2001-18:00:00,10,16,2001,18,90.195
10.16.2001-21:00:00,10,16,2001,21,93.945
10.17.2001-00:00:00,10,17,2001,00,95.637
10.17.2001-03:00:00,10,17,2001,03,96.872
10.17.2001-06:00:00,10,17,2001,06,96.577
10.17.2001-09:00:00,10,17,2001,09,91.773
10.17.2001-12:00:00,10,17,2001,12,88.052
10.17.2001-15:00:00,10,17,2001,15,92.405
10.17.2001-18:00:00,10,17,2001,18,95.699
10.17.2001-21:00:00,10,17,2001,21,96.992
10.18.2001-00:00:00,10,18,2001,00,97.338
10.18.2001-03:00:00,10,18,2001,03,97.434
10.18.2001-06:00:00,10,18,2001,06,96.674
10.18.2001-09:00:00,10,18,2001,09,90.338
10.18.2001-12:00:00,10,18,2001,12,86.903
10.18.2001-15:00:00,10,18,2001,15,90.571
10.18.2001-18:00:00,10,18,2001,18,93.649
10.18.2001-21:00:00,10,18,2001,21,95.419
10.19.2001-00:00:00,10,19,2001,00,96.559
10.19.2001-03:00:00,10,19,2001,03,97.712
10.19.2001-06:00:00,10,19,2001,06,97.871
10.19.2001-09:00:00,10,19,2001,09,98.712
10.19.2001-12:00:00,10,19,2001,12,92.837
10.19.2001-15:00:00,10,19,2001,15,90.526
10.19.2001-18:00:00,10,19,2001,18,94.741
10.19.2001-21:00:00,10,19,2001,21,97.136
10.20.2001-00:00:00,10,20,2001,00,98.148
10.20.2001-03:00:00,10,20,2001,03,98.305
10.20.2001-06:00:00,10,20,2001,06,98.396
10.20.2001-09:00:00,10,20,2001,09,98.649
10.20.2001-12:00:00,10,20,2001,12,91.933
10.20.2001-15:00:00,10,20,2001,15,89.841
10.20.2001-18:00:00,10,20,2001,18,94.275
10.20.2001-21:00:00,10,20,2001,21,97.582
10.21.2001-00:00:00,10,21,2001,00,98.671
10.21.2001-03:00:00,10,21,2001,03,98.81
10.21.2001-06:00:00,10,21,2001,06,98.888
10.21.2001-09:00:00,10,21,2001,09,113.17
10.21.2001-12:00:00,10,21,2001,12,104.78
10.21.2001-15:00:00,10,21,2001,15,100.07
10.21.2001-18:00:00,10,21,2001,18,97.496
10.21.2001-21:00:00,10,21,2001,21,99.132
10.22.2001-00:00:00,10,22,2001,00,99.352
10.22.2001-03:00:00,10,22,2001,03,99.424
10.22.2001-06:00:00,10,22,2001,06,99.486
10.22.2001-09:00:00,10,22,2001,09,100.03
10.22.2001-12:00:00,10,22,2001,12,101.22
10.22.2001-15:00:00,10,22,2001,15,99.778
10.22.2001-18:00:00,10,22,2001,18,99.691
10.22.2001-21:00:00,10,22,2001,21,99.739
10.23.2001-00:00:00,10,23,2001,00,99.788
10.23.2001-03:00:00,10,23,2001,03,99.834
10.23.2001-06:00:00,10,23,2001,06,99.881
10.23.2001-09:00:00,10,23,2001,09,103.72
10.23.2001-12:00:00,10,23,2001,12,138.02
10.23.2001-15:00:00,10,23,2001,15,125.01
10.23.2001-18:00:00,10,23,2001,18,111.31
10.23.2001-21:00:00,10,23,2001,21,101.45
10.24.2001-00:00:00,10,24,2001,00,102.02
10.24.2001-03:00:00,10,24,2001,03,102.94
10.24.2001-06:00:00,10,24,2001,06,101.33
10.24.2001-09:00:00,10,24,2001,09,100.9
10.24.2001-12:00:00,10,24,2001,12,100.88
10.24.2001-15:00:00,10,24,2001,15,100.92
10.24.2001-18:00:00,10,24,2001,18,100.98
10.24.2001-21:00:00,10,24,2001,21,101.03
10.25.2001-00:00:00,10,25,2001,00,101.08
10.25.2001-03:00:00,10,25,2001,03,101.13
10.25.2001-06:00:00,10,25,2001,06,101.18
10.25.2001-09:00:00,10,25,2001,09,101.24
10.25.2001-12:00:00,10,25,2001,12,101.3
10.25.2001-15:00:00,10,25,2001,15,101.37
10.25.2001-18:00:00,10,25,2001,18,101.43
10.25.2001-21:00:00,10,25,2001,21,101.49
10.26.2001-00:00:00,10,26,2001,00,101.55
10.26.2001-03:00:00,10,26,2001,03,101.61
10.26.2001-06:00:00,10,26,2001,06,101.67
10.26.2001-09:00:00,10,26,2001,09,101.72
10.26.2001-12:00:00,10,26,2001,12,101.76
10.26.2001-15:00:00,10,26,2001,15,101.82
10.26.2001-18:00:00,10,26,2001,18,101.87
10.26.2001-21:00:00,10,26,2001,21,101.92
10.27.2001-00:00:00,10,27,2001,00,101.98
10.27.2001-03:00:00,10,27,2001,03,102.03
10.27.2001-06:00:00,10,27,2001,06,102.08
10.27.2001-09:00:00,10,27,2001,09,102.09
10.27.2001-12:00:00,10,27,2001,12,102.06
10.27.2001-15:00:00,10,27,2001,15,102.09
10.27.2001-18:00:00,10,27,2001,18,102.14
10.27.2001-21:00:00,10,27,2001,21,102.19
10.28.2001-00:00:00,10,28,2001,00,102.23
10.28.2001-03:00:00,10,28,2001,03,102.27
10.28.2001-06:00:00,10,28,2001,06,102.31
10.28.2001-09:00:00,10,28,2001,09,102.33
10.28.2001-12:00:00,10,28,2001,12,102.3
10.28.2001-15:00:00,10,28,2001,15,102.33
10.28.2001-18:00:00,10,28,2001,18,102.37
10.28.2001-21:00:00,10,28,2001,21,102.4
10.29.2001-00:00:00,10,29,2001,00,102.44
10.29.2001-03:00:00,10,29,2001,03,102.47
10.29.2001-06:00:00,10,29,2001,06,102.5
10.29.2001-09:00:00,10,29,2001,09,102.51
10.29.2001-12:00:00,10,29,2001,12,102.51
10.29.2001-15:00:00,10,29,2001,15,102.53
10.29.2001-18:00:00,10,29,2001,18,102.56
10.29.2001-21:00:00,10,29,2001,21,102.58
10.30.2001-00:00:00,10,30,2001,00,102.6
10.30.2001-03:00:00,10,30,2001,03,102.62
10.30.2001-06:00:00,10,30,2001,06,102.65
