TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,238.47
10.01.2001-03:00:00,10,01,2001,03,240.08
10.01.2001-06:00:00,10,01,2001,06,240.25
10.01.2001-09:00:00,10,01,2001,09,220.08
10.01.2001-12:00:00,10,01,2001,12,209.1
10.01.2001-15:00:00,10,01,2001,15,217.37
10.01.2001-18:00:00,10,01,2001,18,230.94
10.01.2001-21:00:00,10,01,2001,21,233.09
10.02.2001-00:00:00,10,02,2001,00,235.83
10.02.2001-03:00:00,10,02,2001,03,238.57
10.02.2001-06:00:00,10,02,2001,06,238.09
10.02.2001-09:00:00,10,02,2001,09,218.84
10.02.2001-12:00:00,10,02,2001,12,207.99
10.02.2001-15:00:00,10,02,2001,15,216
10.02.2001-18:00:00,10,02,2001,18,229.49
10.02.2001-21:00:00,10,02,2001,21,231.65
10.03.2001-00:00:00,10,03,2001,00,234.65
10.03.2001-03:00:00,10,03,2001,03,236.89
10.03.2001-06:00:00,10,03,2001,06,237.78
10.03.2001-09:00:00,10,03,2001,09,218.01
10.03.2001-12:00:00,10,03,2001,12,207.51
10.03.2001-15:00:00,10,03,2001,15,215.6
10.03.2001-18:00:00,10,03,2001,18,228.56
10.03.2001-21:00:00,10,03,2001,21,230.61
10.04.2001-00:00:00,10,04,2001,00,234.06
10.04.2001-03:00:00,10,04,2001,03,236.16
10.04.2001-06:00:00,10,04,2001,06,238.4
10.04.2001-09:00:00,10,04,2001,09,218.23
10.04.2001-12:00:00,10,04,2001,12,207.75
10.04.2001-15:00:00,10,04,2001,15,215.72
10.04.2001-18:00:00,10,04,2001,18,227.61
10.04.2001-21:00:00,10,04,2001,21,230.16
10.05.2001-00:00:00,10,05,2001,00,233.94
10.05.2001-03:00:00,10,05,2001,03,236.88
10.05.2001-06:00:00,10,05,2001,06,237.89
10.05.2001-09:00:00,10,05,2001,09,218.47
10.05.2001-12:00:00,10,05,2001,12,208.58
10.05.2001-15:00:00,10,05,2001,15,216.7
10.05.2001-18:00:00,10,05,2001,18,227.04
10.05.2001-21:00:00,10,05,2001,21,230.54
10.06.2001-00:00:00,10,06,2001,00,235.74
10.06.2001-03:00:00,10,06,2001,03,236.93
10.06.2001-06:00:00,10,06,2001,06,236.91
10.06.2001-09:00:00,10,06,2001,09,218.26
10.06.2001-12:00:00,10,06,2001,12,209.38
10.06.2001-15:00:00,10,06,2001,15,217.27
10.06.2001-18:00:00,10,06,2001,18,226.77
10.06.2001-21:00:00,10,06,2001,21,233.01
10.07.2001-00:00:00,10,07,2001,00,235.72
10.07.2001-03:00:00,10,07,2001,03,235.83
10.07.2001-06:00:00,10,07,2001,06,235.74
10.07.2001-09:00:00,10,07,2001,09,219.35
10.07.2001-12:00:00,10,07,2001,12,210.9
10.07.2001-15:00:00,10,07,2001,15,218.21
10.07.2001-18:00:00,10,07,2001,18,229.38
10.07.2001-21:00:00,10,07,2001,21,234.59
10.08.2001-00:00:00,10,08,2001,00,234.91
10.08.2001-03:00:00,10,08,2001,03,235
10.08.2001-06:00:00,10,08,2001,06,234.95
10.08.2001-09:00:00,10,08,2001,09,249.19
10.08.2001-12:00:00,10,08,2001,12,218.71
10.08.2001-15:00:00,10,08,2001,15,220.14
10.08.2001-18:00:00,10,08,2001,18,230.79
10.08.2001-21:00:00,10,08,2001,21,234.12
10.09.2001-00:00:00,10,09,2001,00,234.26
10.09.2001-03:00:00,10,09,2001,03,234.6
10.09.2001-06:00:00,10,09,2001,06,236.69
10.09.2001-09:00:00,10,09,2001,09,241.9
10.09.2001-12:00:00,10,09,2001,12,212.64
10.09.2001-15:00:00,10,09,2001,15,215.52
10.09.2001-18:00:00,10,09,2001,18,225.79
10.09.2001-21:00:00,10,09,2001,21,231.78
10.10.2001-00:00:00,10,10,2001,00,233.1
10.10.2001-03:00:00,10,10,2001,03,233.08
10.10.2001-06:00:00,10,10,2001,06,233.89
10.10.2001-09:00:00,10,10,2001,09,294.5
10.10.2001-12:00:00,10,10,2001,12,318.2
10.10.2001-15:00:00,10,10,2001,15,249.08
10.10.2001-18:00:00,10,10,2001,18,236.94
10.10.2001-21:00:00,10,10,2001,21,236.6
10.11.2001-00:00:00,10,11,2001,00,236.73
10.11.2001-03:00:00,10,11,2001,03,236.73
10.11.2001-06:00:00,10,11,2001,06,236.63
10.11.2001-09:00:00,10,11,2001,09,245.85
10.11.2001-12:00:00,10,11,2001,12,299.87
10.11.2001-15:00:00,10,11,2001,15,268
10.11.2001-18:00:00,10,11,2001,18,239.24
10.11.2001-21:00:00,10,11,2001,21,237.72
10.12.2001-00:00:00,10,12,2001,00,237.86
10.12.2001-03:00:00,10,12,2001,03,237.88
10.12.2001-06:00:00,10,12,2001,06,237.79
10.12.2001-09:00:00,10,12,2001,09,251.24
10.12.2001-12:00:00,10,12,2001,12,307.76
10.12.2001-15:00:00,10,12,2001,15,281.02
10.12.2001-18:00:00,10,12,2001,18,249.47
10.12.2001-21:00:00,10,12,2001,21,242.95
10.13.2001-00:00:00,10,13,2001,00,243.57
10.13.2001-03:00:00,10,13,2001,03,244.6
10.13.2001-06:00:00,10,13,2001,06,249.5
10.13.2001-09:00:00,10,13,2001,09,345.35
10.13.2001-12:00:00,10,13,2001,12,376.44
10.13.2001-15:00:00,10,13,2001,15,318.93
10.13.2001-18:00:00,10,13,2001,18,277.16
10.13.2001-21:00:00,10,13,2001,21,248.27
10.14.2001-00:00:00,10,14,2001,00,244.62
10.14.2001-03:00:00,10,14,2001,03,244.5
10.14.2001-06:00:00,10,14,2001,06,244.49
10.14.2001-09:00:00,10,14,2001,09,264.37
10.14.2001-12:00:00,10,14,2001,12,240.05
10.14.2001-15:00:00,10,14,2001,15,230.18
