TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,564.82
10.01.2001-03:00:00,10,01,2001,03,574.92
10.01.2001-06:00:00,10,01,2001,06,543.77
10.01.2001-09:00:00,10,01,2001,09,428.94
10.01.2001-12:00:00,10,01,2001,12,417.27
10.01.2001-15:00:00,10,01,2001,15,489.07
10.01.2001-18:00:00,10,01,2001,18,538.06
10.01.2001-21:00:00,10,01,2001,21,556.4
10.02.2001-00:00:00,10,02,2001,00,562.83
10.02.2001-03:00:00,10,02,2001,03,569.4
10.02.2001-06:00:00,10,02,2001,06,531.92
10.02.2001-09:00:00,10,02,2001,09,426.63
10.02.2001-12:00:00,10,02,2001,12,413.97
10.02.2001-15:00:00,10,02,2001,15,484.17
10.02.2001-18:00:00,10,02,2001,18,531.64
10.02.2001-21:00:00,10,02,2001,21,549.77
10.03.2001-00:00:00,10,03,2001,00,556.37
10.03.2001-03:00:00,10,03,2001,03,563.65
10.03.2001-06:00:00,10,03,2001,06,547.71
10.03.2001-09:00:00,10,03,2001,09,427.62
10.03.2001-12:00:00,10,03,2001,12,412.58
10.03.2001-15:00:00,10,03,2001,15,482.41
10.03.2001-18:00:00,10,03,2001,18,528.19
10.03.2001-21:00:00,10,03,2001,21,544.96
10.04.2001-00:00:00,10,04,2001,00,551.39
10.04.2001-03:00:00,10,04,2001,03,559.61
10.04.2001-06:00:00,10,04,2001,06,553.18
10.04.2001-09:00:00,10,04,2001,09,430.07
10.04.2001-12:00:00,10,04,2001,12,415.5
10.04.2001-15:00:00,10,04,2001,15,483.38
10.04.2001-18:00:00,10,04,2001,18,527.76
10.04.2001-21:00:00,10,04,2001,21,542.44
10.05.2001-00:00:00,10,05,2001,00,549.04
10.05.2001-03:00:00,10,05,2001,03,557.47
10.05.2001-06:00:00,10,05,2001,06,551.08
10.05.2001-09:00:00,10,05,2001,09,435.21
10.05.2001-12:00:00,10,05,2001,12,420.66
10.05.2001-15:00:00,10,05,2001,15,486.93
10.05.2001-18:00:00,10,05,2001,18,529.33
10.05.2001-21:00:00,10,05,2001,21,541.57
10.06.2001-00:00:00,10,06,2001,00,549.96
10.06.2001-03:00:00,10,06,2001,03,555.38
10.06.2001-06:00:00,10,06,2001,06,549.84
10.06.2001-09:00:00,10,06,2001,09,446.49
10.06.2001-12:00:00,10,06,2001,12,432.95
10.06.2001-15:00:00,10,06,2001,15,490.36
10.06.2001-18:00:00,10,06,2001,18,531.28
10.06.2001-21:00:00,10,06,2001,21,541.08
10.07.2001-00:00:00,10,07,2001,00,549.64
10.07.2001-03:00:00,10,07,2001,03,553.57
10.07.2001-06:00:00,10,07,2001,06,547.4
10.07.2001-09:00:00,10,07,2001,09,461.59
10.07.2001-12:00:00,10,07,2001,12,449.21
10.07.2001-15:00:00,10,07,2001,15,499.25
10.07.2001-18:00:00,10,07,2001,18,535.59
10.07.2001-21:00:00,10,07,2001,21,545.89
10.08.2001-00:00:00,10,08,2001,00,550.05
10.08.2001-03:00:00,10,08,2001,03,553.55
10.08.2001-06:00:00,10,08,2001,06,553.8
10.08.2001-09:00:00,10,08,2001,09,567.28
10.08.2001-12:00:00,10,08,2001,12,479.77
10.08.2001-15:00:00,10,08,2001,15,513.2
10.08.2001-18:00:00,10,08,2001,18,546.49
10.08.2001-21:00:00,10,08,2001,21,551.78
10.09.2001-00:00:00,10,09,2001,00,554.2
10.09.2001-03:00:00,10,09,2001,03,553.98
