TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,24.371
10.01.2001-03:00:00,10,01,2001,03,24.456
10.01.2001-06:00:00,10,01,2001,06,22.226
10.01.2001-09:00:00,10,01,2001,09,19.852
10.01.2001-12:00:00,10,01,2001,12,19.732
10.01.2001-15:00:00,10,01,2001,15,19.748
10.01.2001-18:00:00,10,01,2001,18,21.207
10.01.2001-21:00:00,10,01,2001,21,23.812
10.02.2001-00:00:00,10,02,2001,00,23.896
10.02.2001-03:00:00,10,02,2001,03,23.927
10.02.2001-06:00:00,10,02,2001,06,21.407
10.02.2001-09:00:00,10,02,2001,09,19.645
10.02.2001-12:00:00,10,02,2001,12,19.538
10.02.2001-15:00:00,10,02,2001,15,19.549
10.02.2001-18:00:00,10,02,2001,18,20.359
10.02.2001-21:00:00,10,02,2001,21,23.404
10.03.2001-00:00:00,10,03,2001,00,23.519
10.03.2001-03:00:00,10,03,2001,03,23.599
10.03.2001-06:00:00,10,03,2001,06,21.886
10.03.2001-09:00:00,10,03,2001,09,19.471
10.03.2001-12:00:00,10,03,2001,12,19.35
10.03.2001-15:00:00,10,03,2001,15,19.361
10.03.2001-18:00:00,10,03,2001,18,19.815
10.03.2001-21:00:00,10,03,2001,21,23.029
10.04.2001-00:00:00,10,04,2001,00,23.14
10.04.2001-03:00:00,10,04,2001,03,23.18
10.04.2001-06:00:00,10,04,2001,06,23.14
10.04.2001-09:00:00,10,04,2001,09,19.328
10.04.2001-12:00:00,10,04,2001,12,19.181
10.04.2001-15:00:00,10,04,2001,15,19.192
10.04.2001-18:00:00,10,04,2001,18,19.886
10.04.2001-21:00:00,10,04,2001,21,22.715
10.05.2001-00:00:00,10,05,2001,00,22.816
10.05.2001-03:00:00,10,05,2001,03,22.775
10.05.2001-06:00:00,10,05,2001,06,22.733
10.05.2001-09:00:00,10,05,2001,09,19.159
10.05.2001-12:00:00,10,05,2001,12,19.023
10.05.2001-15:00:00,10,05,2001,15,19.036
10.05.2001-18:00:00,10,05,2001,18,20.453
10.05.2001-21:00:00,10,05,2001,21,22.421
10.06.2001-00:00:00,10,06,2001,00,22.419
10.06.2001-03:00:00,10,06,2001,03,22.377
10.06.2001-06:00:00,10,06,2001,06,22.334
10.06.2001-09:00:00,10,06,2001,09,18.995
10.06.2001-12:00:00,10,06,2001,12,18.871
10.06.2001-15:00:00,10,06,2001,15,18.88
10.06.2001-18:00:00,10,06,2001,18,20.696
10.06.2001-21:00:00,10,06,2001,21,21.971
10.07.2001-00:00:00,10,07,2001,00,22.023
10.07.2001-03:00:00,10,07,2001,03,21.982
10.07.2001-06:00:00,10,07,2001,06,21.939
10.07.2001-09:00:00,10,07,2001,09,18.842
10.07.2001-12:00:00,10,07,2001,12,18.738
10.07.2001-15:00:00,10,07,2001,15,19.174
10.07.2001-18:00:00,10,07,2001,18,21.58
10.07.2001-21:00:00,10,07,2001,21,21.681
10.08.2001-00:00:00,10,08,2001,00,21.641
10.08.2001-03:00:00,10,08,2001,03,21.598
10.08.2001-06:00:00,10,08,2001,06,21.555
10.08.2001-09:00:00,10,08,2001,09,20.085
10.08.2001-12:00:00,10,08,2001,12,18.612
10.08.2001-15:00:00,10,08,2001,15,19.382
10.08.2001-18:00:00,10,08,2001,18,21.302
10.08.2001-21:00:00,10,08,2001,21,21.299
10.09.2001-00:00:00,10,09,2001,00,21.256
10.09.2001-03:00:00,10,09,2001,03,21.213
10.09.2001-06:00:00,10,09,2001,06,20.492
10.09.2001-09:00:00,10,09,2001,09,19.186
10.09.2001-12:00:00,10,09,2001,12,18.409
10.09.2001-15:00:00,10,09,2001,15,18.392
10.09.2001-18:00:00,10,09,2001,18,19.368
10.09.2001-21:00:00,10,09,2001,21,20.799
10.10.2001-00:00:00,10,10,2001,00,20.864
10.10.2001-03:00:00,10,10,2001,03,20.824
10.10.2001-06:00:00,10,10,2001,06,20.781
10.10.2001-09:00:00,10,10,2001,09,25.815
10.10.2001-12:00:00,10,10,2001,12,24.826
10.10.2001-15:00:00,10,10,2001,15,20.66
10.10.2001-18:00:00,10,10,2001,18,20.595
10.10.2001-21:00:00,10,10,2001,21,20.554
10.11.2001-00:00:00,10,11,2001,00,20.512
10.11.2001-03:00:00,10,11,2001,03,20.47
10.11.2001-06:00:00,10,11,2001,06,20.428
10.11.2001-09:00:00,10,11,2001,09,19.563
10.11.2001-12:00:00,10,11,2001,12,27.051
10.11.2001-15:00:00,10,11,2001,15,20.904
10.11.2001-18:00:00,10,11,2001,18,20.249
10.11.2001-21:00:00,10,11,2001,21,20.198
10.12.2001-00:00:00,10,12,2001,00,20.157
10.12.2001-03:00:00,10,12,2001,03,20.117
10.12.2001-06:00:00,10,12,2001,06,20.077
10.12.2001-09:00:00,10,12,2001,09,19.321
10.12.2001-12:00:00,10,12,2001,12,27.468
10.12.2001-15:00:00,10,12,2001,15,24.298
10.12.2001-18:00:00,10,12,2001,18,21.322
10.12.2001-21:00:00,10,12,2001,21,20.334
10.13.2001-00:00:00,10,13,2001,00,20.34
10.13.2001-03:00:00,10,13,2001,03,20.408
10.13.2001-06:00:00,10,13,2001,06,20.469
10.13.2001-09:00:00,10,13,2001,09,29.043
10.13.2001-12:00:00,10,13,2001,12,29.353
10.13.2001-15:00:00,10,13,2001,15,18.22
10.13.2001-18:00:00,10,13,2001,18,19.292
10.13.2001-21:00:00,10,13,2001,21,19.385
10.14.2001-00:00:00,10,14,2001,00,19.587
10.14.2001-03:00:00,10,14,2001,03,19.574
10.14.2001-06:00:00,10,14,2001,06,18.983
10.14.2001-09:00:00,10,14,2001,09,19.225
10.14.2001-12:00:00,10,14,2001,12,17.873
10.14.2001-15:00:00,10,14,2001,15,17.865
10.14.2001-18:00:00,10,14,2001,18,17.893
10.14.2001-21:00:00,10,14,2001,21,17.903
10.15.2001-00:00:00,10,15,2001,00,18.934
10.15.2001-03:00:00,10,15,2001,03,19.312
10.15.2001-06:00:00,10,15,2001,06,19.282
10.15.2001-09:00:00,10,15,2001,09,18.547
10.15.2001-12:00:00,10,15,2001,12,17.779
10.15.2001-15:00:00,10,15,2001,15,17.772
10.15.2001-18:00:00,10,15,2001,18,17.778
10.15.2001-21:00:00,10,15,2001,21,17.782
10.16.2001-00:00:00,10,16,2001,00,17.786
10.16.2001-03:00:00,10,16,2001,03,18.678
10.16.2001-06:00:00,10,16,2001,06,18.979
10.16.2001-09:00:00,10,16,2001,09,17.719
10.16.2001-12:00:00,10,16,2001,12,17.634
10.16.2001-15:00:00,10,16,2001,15,17.623
10.16.2001-18:00:00,10,16,2001,18,17.623
10.16.2001-21:00:00,10,16,2001,21,17.625
10.17.2001-00:00:00,10,17,2001,00,17.627
10.17.2001-03:00:00,10,17,2001,03,17.628
10.17.2001-06:00:00,10,17,2001,06,17.628
10.17.2001-09:00:00,10,17,2001,09,17.59
10.17.2001-12:00:00,10,17,2001,12,17.554
10.17.2001-15:00:00,10,17,2001,15,17.544
10.17.2001-18:00:00,10,17,2001,18,17.542
10.17.2001-21:00:00,10,17,2001,21,17.541
10.18.2001-00:00:00,10,18,2001,00,17.576
10.18.2001-03:00:00,10,18,2001,03,18.385
10.18.2001-06:00:00,10,18,2001,06,18.367
10.18.2001-09:00:00,10,18,2001,09,17.464
10.18.2001-12:00:00,10,18,2001,12,17.386
10.18.2001-15:00:00,10,18,2001,15,17.365
10.18.2001-18:00:00,10,18,2001,18,17.36
10.18.2001-21:00:00,10,18,2001,21,17.356
10.19.2001-00:00:00,10,19,2001,00,17.353
10.19.2001-03:00:00,10,19,2001,03,17.35
10.19.2001-06:00:00,10,19,2001,06,17.347
10.19.2001-09:00:00,10,19,2001,09,17.285
10.19.2001-12:00:00,10,19,2001,12,17.209
10.19.2001-15:00:00,10,19,2001,15,17.192
10.19.2001-18:00:00,10,19,2001,18,17.188
10.19.2001-21:00:00,10,19,2001,21,17.183
10.20.2001-00:00:00,10,20,2001,00,17.181
10.20.2001-03:00:00,10,20,2001,03,17.176
10.20.2001-06:00:00,10,20,2001,06,17.171
10.20.2001-09:00:00,10,20,2001,09,17.095
10.20.2001-12:00:00,10,20,2001,12,17.02
10.20.2001-15:00:00,10,20,2001,15,17.003
10.20.2001-18:00:00,10,20,2001,18,16.996
10.20.2001-21:00:00,10,20,2001,21,16.99
10.21.2001-00:00:00,10,21,2001,00,16.985
10.21.2001-03:00:00,10,21,2001,03,16.979
10.21.2001-06:00:00,10,21,2001,06,16.972
10.21.2001-09:00:00,10,21,2001,09,16.992
10.21.2001-12:00:00,10,21,2001,12,16.97
10.21.2001-15:00:00,10,21,2001,15,16.954
10.21.2001-18:00:00,10,21,2001,18,16.946
10.21.2001-21:00:00,10,21,2001,21,16.937
10.22.2001-00:00:00,10,22,2001,00,16.936
10.22.2001-03:00:00,10,22,2001,03,16.927
10.22.2001-06:00:00,10,22,2001,06,16.918
10.22.2001-09:00:00,10,22,2001,09,16.911
10.22.2001-12:00:00,10,22,2001,12,16.957
10.22.2001-15:00:00,10,22,2001,15,16.964
10.22.2001-18:00:00,10,22,2001,18,16.956
10.22.2001-21:00:00,10,22,2001,21,16.944
10.23.2001-00:00:00,10,23,2001,00,16.933
10.23.2001-03:00:00,10,23,2001,03,16.921
10.23.2001-06:00:00,10,23,2001,06,16.909
10.23.2001-09:00:00,10,23,2001,09,16.886
10.23.2001-12:00:00,10,23,2001,12,25.598
10.23.2001-15:00:00,10,23,2001,15,17.798
10.23.2001-18:00:00,10,23,2001,18,16.933
10.23.2001-21:00:00,10,23,2001,21,16.929
10.24.2001-00:00:00,10,24,2001,00,16.922
10.24.2001-03:00:00,10,24,2001,03,16.908
10.24.2001-06:00:00,10,24,2001,06,16.894
10.24.2001-09:00:00,10,24,2001,09,16.858
10.24.2001-12:00:00,10,24,2001,12,16.815
10.24.2001-15:00:00,10,24,2001,15,16.799
10.24.2001-18:00:00,10,24,2001,18,16.785
10.24.2001-21:00:00,10,24,2001,21,16.771
10.25.2001-00:00:00,10,25,2001,00,16.757
10.25.2001-03:00:00,10,25,2001,03,16.743
10.25.2001-06:00:00,10,25,2001,06,16.728
10.25.2001-09:00:00,10,25,2001,09,16.71
10.25.2001-12:00:00,10,25,2001,12,16.694
10.25.2001-15:00:00,10,25,2001,15,16.679
10.25.2001-18:00:00,10,25,2001,18,16.664
10.25.2001-21:00:00,10,25,2001,21,16.648
10.26.2001-00:00:00,10,26,2001,00,16.633
10.26.2001-03:00:00,10,26,2001,03,16.618
10.26.2001-06:00:00,10,26,2001,06,16.602
10.26.2001-09:00:00,10,26,2001,09,16.583
10.26.2001-12:00:00,10,26,2001,12,16.564
10.26.2001-15:00:00,10,26,2001,15,16.547
10.26.2001-18:00:00,10,26,2001,18,16.53
10.26.2001-21:00:00,10,26,2001,21,16.514
10.27.2001-00:00:00,10,27,2001,00,16.498
10.27.2001-03:00:00,10,27,2001,03,16.481
10.27.2001-06:00:00,10,27,2001,06,16.465
10.27.2001-09:00:00,10,27,2001,09,16.411
10.27.2001-12:00:00,10,27,2001,12,16.356
10.27.2001-15:00:00,10,27,2001,15,16.338
10.27.2001-18:00:00,10,27,2001,18,16.323
10.27.2001-21:00:00,10,27,2001,21,16.307
10.28.2001-00:00:00,10,28,2001,00,16.29
10.28.2001-03:00:00,10,28,2001,03,16.274
10.28.2001-06:00:00,10,28,2001,06,16.258
10.28.2001-09:00:00,10,28,2001,09,16.217
10.28.2001-12:00:00,10,28,2001,12,16.168
10.28.2001-15:00:00,10,28,2001,15,16.152
10.28.2001-18:00:00,10,28,2001,18,16.136
10.28.2001-21:00:00,10,28,2001,21,16.12
10.29.2001-00:00:00,10,29,2001,00,16.104
10.29.2001-03:00:00,10,29,2001,03,16.087
10.29.2001-06:00:00,10,29,2001,06,16.071
10.29.2001-09:00:00,10,29,2001,09,16.045
10.29.2001-12:00:00,10,29,2001,12,16.013
