TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,45.499
10.01.2001-03:00:00,10,01,2001,03,45.662
10.01.2001-06:00:00,10,01,2001,06,44.93
10.01.2001-09:00:00,10,01,2001,09,34.891
10.01.2001-12:00:00,10,01,2001,12,38.442
10.01.2001-15:00:00,10,01,2001,15,40.588
10.01.2001-18:00:00,10,01,2001,18,43.238
10.01.2001-21:00:00,10,01,2001,21,44.855
10.02.2001-00:00:00,10,02,2001,00,45.029
10.02.2001-03:00:00,10,02,2001,03,45.146
10.02.2001-06:00:00,10,02,2001,06,44.28
10.02.2001-09:00:00,10,02,2001,09,34.714
10.02.2001-12:00:00,10,02,2001,12,38.19
10.02.2001-15:00:00,10,02,2001,15,40.206
10.02.2001-18:00:00,10,02,2001,18,42.775
10.02.2001-21:00:00,10,02,2001,21,44.483
10.03.2001-00:00:00,10,03,2001,00,44.682
10.03.2001-03:00:00,10,03,2001,03,44.838
10.03.2001-06:00:00,10,03,2001,06,44.848
10.03.2001-09:00:00,10,03,2001,09,34.762
10.03.2001-12:00:00,10,03,2001,12,37.978
10.03.2001-15:00:00,10,03,2001,15,40.098
10.03.2001-18:00:00,10,03,2001,18,42.794
10.03.2001-21:00:00,10,03,2001,21,44.202
10.04.2001-00:00:00,10,04,2001,00,44.412
10.04.2001-03:00:00,10,04,2001,03,44.481
10.04.2001-06:00:00,10,04,2001,06,44.494
10.04.2001-09:00:00,10,04,2001,09,35.152
10.04.2001-12:00:00,10,04,2001,12,38.07
10.04.2001-15:00:00,10,04,2001,15,40.099
10.04.2001-18:00:00,10,04,2001,18,42.96
10.04.2001-21:00:00,10,04,2001,21,44.022
10.05.2001-00:00:00,10,05,2001,00,44.154
10.05.2001-03:00:00,10,05,2001,03,44.168
10.05.2001-06:00:00,10,05,2001,06,44.178
10.05.2001-09:00:00,10,05,2001,09,35.847
10.05.2001-12:00:00,10,05,2001,12,38.269
10.05.2001-15:00:00,10,05,2001,15,40.313
10.05.2001-18:00:00,10,05,2001,18,43.468
10.05.2001-21:00:00,10,05,2001,21,43.873
10.06.2001-00:00:00,10,06,2001,00,43.892
10.06.2001-03:00:00,10,06,2001,03,43.9
10.06.2001-06:00:00,10,06,2001,06,43.905
10.06.2001-09:00:00,10,06,2001,09,36.438
10.06.2001-12:00:00,10,06,2001,12,38.228
10.06.2001-15:00:00,10,06,2001,15,40.664
10.06.2001-18:00:00,10,06,2001,18,43.406
10.06.2001-21:00:00,10,06,2001,21,43.628
10.07.2001-00:00:00,10,07,2001,00,43.64
10.07.2001-03:00:00,10,07,2001,03,43.645
10.07.2001-06:00:00,10,07,2001,06,43.648
10.07.2001-09:00:00,10,07,2001,09,37.434
10.07.2001-12:00:00,10,07,2001,12,38.849
10.07.2001-15:00:00,10,07,2001,15,41.422
10.07.2001-18:00:00,10,07,2001,18,43.268
10.07.2001-21:00:00,10,07,2001,21,43.433
10.08.2001-00:00:00,10,08,2001,00,43.439
10.08.2001-03:00:00,10,08,2001,03,43.441
10.08.2001-06:00:00,10,08,2001,06,43.442
10.08.2001-09:00:00,10,08,2001,09,42.794
10.08.2001-12:00:00,10,08,2001,12,38.91
10.08.2001-15:00:00,10,08,2001,15,41.623
10.08.2001-18:00:00,10,08,2001,18,43.215
10.08.2001-21:00:00,10,08,2001,21,43.265
10.09.2001-00:00:00,10,09,2001,00,43.266
10.09.2001-03:00:00,10,09,2001,03,43.266
10.09.2001-06:00:00,10,09,2001,06,43.266
10.09.2001-09:00:00,10,09,2001,09,39.874
10.09.2001-12:00:00,10,09,2001,12,38.348
10.09.2001-15:00:00,10,09,2001,15,40.368
10.09.2001-18:00:00,10,09,2001,18,42.767
10.09.2001-21:00:00,10,09,2001,21,43.019
10.10.2001-00:00:00,10,10,2001,00,43.025
10.10.2001-03:00:00,10,10,2001,03,43.023
10.10.2001-06:00:00,10,10,2001,06,43.022
10.10.2001-09:00:00,10,10,2001,09,57.309
10.10.2001-12:00:00,10,10,2001,12,54.165
10.10.2001-15:00:00,10,10,2001,15,43.442
10.10.2001-18:00:00,10,10,2001,18,43.091
10.10.2001-21:00:00,10,10,2001,21,43.087
10.11.2001-00:00:00,10,11,2001,00,43.083
10.11.2001-03:00:00,10,11,2001,03,43.079
10.11.2001-06:00:00,10,11,2001,06,43.073
10.11.2001-09:00:00,10,11,2001,09,43.137
10.11.2001-12:00:00,10,11,2001,12,52.656
10.11.2001-15:00:00,10,11,2001,15,45.737
10.11.2001-18:00:00,10,11,2001,18,43.09
10.11.2001-21:00:00,10,11,2001,21,43.005
10.12.2001-00:00:00,10,12,2001,00,43.573
10.12.2001-03:00:00,10,12,2001,03,43.676
10.12.2001-06:00:00,10,12,2001,06,43.663
10.12.2001-09:00:00,10,12,2001,09,42.327
10.12.2001-12:00:00,10,12,2001,12,67.084
10.12.2001-15:00:00,10,12,2001,15,54.728
10.12.2001-18:00:00,10,12,2001,18,46.905
10.12.2001-21:00:00,10,12,2001,21,44.692
10.13.2001-00:00:00,10,13,2001,00,44.807
10.13.2001-03:00:00,10,13,2001,03,45.019
10.13.2001-06:00:00,10,13,2001,06,45.254
10.13.2001-09:00:00,10,13,2001,09,69.377
10.13.2001-12:00:00,10,13,2001,12,90.323
10.13.2001-15:00:00,10,13,2001,15,73.685
10.13.2001-18:00:00,10,13,2001,18,59.153
10.13.2001-21:00:00,10,13,2001,21,49.899
10.14.2001-00:00:00,10,14,2001,00,43.661
10.14.2001-03:00:00,10,14,2001,03,43.445
10.14.2001-06:00:00,10,14,2001,06,43.424
10.14.2001-09:00:00,10,14,2001,09,60.26
10.14.2001-12:00:00,10,14,2001,12,45.826
10.14.2001-15:00:00,10,14,2001,15,41.606
10.14.2001-18:00:00,10,14,2001,18,42.539
10.14.2001-21:00:00,10,14,2001,21,42.565
10.15.2001-00:00:00,10,15,2001,00,42.554
10.15.2001-03:00:00,10,15,2001,03,42.542
10.15.2001-06:00:00,10,15,2001,06,42.529
10.15.2001-09:00:00,10,15,2001,09,44.531
10.15.2001-12:00:00,10,15,2001,12,38.296
10.15.2001-15:00:00,10,15,2001,15,40.801
10.15.2001-18:00:00,10,15,2001,18,42.261
10.15.2001-21:00:00,10,15,2001,21,42.296
10.16.2001-00:00:00,10,16,2001,00,42.284
10.16.2001-03:00:00,10,16,2001,03,42.271
10.16.2001-06:00:00,10,16,2001,06,42.258
10.16.2001-09:00:00,10,16,2001,09,43.004
10.16.2001-12:00:00,10,16,2001,12,39.806
10.16.2001-15:00:00,10,16,2001,15,40.44
10.16.2001-18:00:00,10,16,2001,18,41.886
10.16.2001-21:00:00,10,16,2001,21,41.992
10.17.2001-00:00:00,10,17,2001,00,41.984
10.17.2001-03:00:00,10,17,2001,03,41.973
10.17.2001-06:00:00,10,17,2001,06,41.96
10.17.2001-09:00:00,10,17,2001,09,40.462
10.17.2001-12:00:00,10,17,2001,12,39.67
10.17.2001-15:00:00,10,17,2001,15,40.778
10.17.2001-18:00:00,10,17,2001,18,41.764
10.17.2001-21:00:00,10,17,2001,21,41.784
10.18.2001-00:00:00,10,18,2001,00,41.769
10.18.2001-03:00:00,10,18,2001,03,41.754
10.18.2001-06:00:00,10,18,2001,06,41.74
10.18.2001-09:00:00,10,18,2001,09,36.109
10.18.2001-12:00:00,10,18,2001,12,36.999
10.18.2001-15:00:00,10,18,2001,15,39.417
10.18.2001-18:00:00,10,18,2001,18,41.283
