TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,94.89
10.01.2001-03:00:00,10,01,2001,03,94.971
10.01.2001-06:00:00,10,01,2001,06,91.03
10.01.2001-09:00:00,10,01,2001,09,76.876
10.01.2001-12:00:00,10,01,2001,12,76.243
10.01.2001-15:00:00,10,01,2001,15,91.376
10.01.2001-18:00:00,10,01,2001,18,94.228
10.01.2001-21:00:00,10,01,2001,21,94.355
10.02.2001-00:00:00,10,02,2001,00,94.413
10.02.2001-03:00:00,10,02,2001,03,94.472
10.02.2001-06:00:00,10,02,2001,06,90.124
10.02.2001-09:00:00,10,02,2001,09,76.786
10.02.2001-12:00:00,10,02,2001,12,76.21
10.02.2001-15:00:00,10,02,2001,15,90.974
10.02.2001-18:00:00,10,02,2001,18,93.775
10.02.2001-21:00:00,10,02,2001,21,93.91
10.03.2001-00:00:00,10,03,2001,00,93.98
10.03.2001-03:00:00,10,03,2001,03,94.06
10.03.2001-06:00:00,10,03,2001,06,90.803
10.03.2001-09:00:00,10,03,2001,09,76.932
10.03.2001-12:00:00,10,03,2001,12,76.176
10.03.2001-15:00:00,10,03,2001,15,90.704
10.03.2001-18:00:00,10,03,2001,18,93.394
10.03.2001-21:00:00,10,03,2001,21,93.525
10.04.2001-00:00:00,10,04,2001,00,93.591
10.04.2001-03:00:00,10,04,2001,03,93.655
10.04.2001-06:00:00,10,04,2001,06,93.685
10.04.2001-09:00:00,10,04,2001,09,77.723
10.04.2001-12:00:00,10,04,2001,12,76.796
10.04.2001-15:00:00,10,04,2001,15,90.641
10.04.2001-18:00:00,10,04,2001,18,93.108
10.04.2001-21:00:00,10,04,2001,21,93.239
10.05.2001-00:00:00,10,05,2001,00,93.303
10.05.2001-03:00:00,10,05,2001,03,93.333
10.05.2001-06:00:00,10,05,2001,06,93.36
10.05.2001-09:00:00,10,05,2001,09,78.737
10.05.2001-12:00:00,10,05,2001,12,77.571
10.05.2001-15:00:00,10,05,2001,15,90.71
10.05.2001-18:00:00,10,05,2001,18,92.879
10.05.2001-21:00:00,10,05,2001,21,93.002
10.06.2001-00:00:00,10,06,2001,00,93.031
10.06.2001-03:00:00,10,06,2001,03,93.058
10.06.2001-06:00:00,10,06,2001,06,93.084
10.06.2001-09:00:00,10,06,2001,09,80.865
10.06.2001-12:00:00,10,06,2001,12,79.767
10.06.2001-15:00:00,10,06,2001,15,90.722
10.06.2001-18:00:00,10,06,2001,18,92.668
10.06.2001-21:00:00,10,06,2001,21,92.786
10.07.2001-00:00:00,10,07,2001,00,92.812
10.07.2001-03:00:00,10,07,2001,03,92.837
10.07.2001-06:00:00,10,07,2001,06,92.86
10.07.2001-09:00:00,10,07,2001,09,83.017
10.07.2001-12:00:00,10,07,2001,12,82.175
10.07.2001-15:00:00,10,07,2001,15,90.948
10.07.2001-18:00:00,10,07,2001,18,92.536
10.07.2001-21:00:00,10,07,2001,21,92.636
10.08.2001-00:00:00,10,08,2001,00,92.658
10.08.2001-03:00:00,10,08,2001,03,92.68
10.08.2001-06:00:00,10,08,2001,06,93.152
10.08.2001-09:00:00,10,08,2001,09,94.086
10.08.2001-12:00:00,10,08,2001,12,83.473
10.08.2001-15:00:00,10,08,2001,15,90.902
10.08.2001-18:00:00,10,08,2001,18,92.422
10.08.2001-21:00:00,10,08,2001,21,92.483
10.09.2001-00:00:00,10,09,2001,00,92.877
10.09.2001-03:00:00,10,09,2001,03,93.596
10.09.2001-06:00:00,10,09,2001,06,92.683
10.09.2001-09:00:00,10,09,2001,09,90.69
10.09.2001-12:00:00,10,09,2001,12,82.231
10.09.2001-15:00:00,10,09,2001,15,90.38
10.09.2001-18:00:00,10,09,2001,18,92.1
10.09.2001-21:00:00,10,09,2001,21,92.192
10.10.2001-00:00:00,10,10,2001,00,92.24
10.10.2001-03:00:00,10,10,2001,03,92.593
10.10.2001-06:00:00,10,10,2001,06,93.303
10.10.2001-09:00:00,10,10,2001,09,118.86
10.10.2001-12:00:00,10,10,2001,12,122.82
10.10.2001-15:00:00,10,10,2001,15,93.793
10.10.2001-18:00:00,10,10,2001,18,93.218
10.10.2001-21:00:00,10,10,2001,21,93.225
10.11.2001-00:00:00,10,11,2001,00,93.215
10.11.2001-03:00:00,10,11,2001,03,93.206
10.11.2001-06:00:00,10,11,2001,06,93.197
10.11.2001-09:00:00,10,11,2001,09,109.4
10.11.2001-12:00:00,10,11,2001,12,132.27
10.11.2001-15:00:00,10,11,2001,15,93.954
10.11.2001-18:00:00,10,11,2001,18,93.141
10.11.2001-21:00:00,10,11,2001,21,93.148
10.12.2001-00:00:00,10,12,2001,00,93.138
10.12.2001-03:00:00,10,12,2001,03,93.126
10.12.2001-06:00:00,10,12,2001,06,93.115
10.12.2001-09:00:00,10,12,2001,09,105.17
10.12.2001-12:00:00,10,12,2001,12,116.52
10.12.2001-15:00:00,10,12,2001,15,96.321
10.12.2001-18:00:00,10,12,2001,18,93.372
10.12.2001-21:00:00,10,12,2001,21,93.279
10.13.2001-00:00:00,10,13,2001,00,93.299
10.13.2001-03:00:00,10,13,2001,03,93.282
10.13.2001-06:00:00,10,13,2001,06,91.224
10.13.2001-09:00:00,10,13,2001,09,116.36
10.13.2001-12:00:00,10,13,2001,12,109.86
10.13.2001-15:00:00,10,13,2001,15,91.452
10.13.2001-18:00:00,10,13,2001,18,93.084
10.13.2001-21:00:00,10,13,2001,21,93.263
10.14.2001-00:00:00,10,14,2001,00,93.42
10.14.2001-03:00:00,10,14,2001,03,93.4
10.14.2001-06:00:00,10,14,2001,06,92.954
10.14.2001-09:00:00,10,14,2001,09,93.469
10.14.2001-12:00:00,10,14,2001,12,82.903
10.14.2001-15:00:00,10,14,2001,15,90.627
10.14.2001-18:00:00,10,14,2001,18,92.081
10.14.2001-21:00:00,10,14,2001,21,92.117
10.15.2001-00:00:00,10,15,2001,00,92.112
10.15.2001-03:00:00,10,15,2001,03,92.107
10.15.2001-06:00:00,10,15,2001,06,92.291
10.15.2001-09:00:00,10,15,2001,09,90.688
10.15.2001-12:00:00,10,15,2001,12,81.481
10.15.2001-15:00:00,10,15,2001,15,90.317
10.15.2001-18:00:00,10,15,2001,18,91.718
10.15.2001-21:00:00,10,15,2001,21,91.75
10.16.2001-00:00:00,10,16,2001,00,91.744
10.16.2001-03:00:00,10,16,2001,03,91.738
10.16.2001-06:00:00,10,16,2001,06,91.91
10.16.2001-09:00:00,10,16,2001,09,81.562
10.16.2001-12:00:00,10,16,2001,12,80.399
10.16.2001-15:00:00,10,16,2001,15,89.788
10.16.2001-18:00:00,10,16,2001,18,91.264
10.16.2001-21:00:00,10,16,2001,21,91.333
10.17.2001-00:00:00,10,17,2001,00,91.329
10.17.2001-03:00:00,10,17,2001,03,91.323
10.17.2001-06:00:00,10,17,2001,06,91.316
10.17.2001-09:00:00,10,17,2001,09,87.618
10.17.2001-12:00:00,10,17,2001,12,86.873
10.17.2001-15:00:00,10,17,2001,15,90.112
10.17.2001-18:00:00,10,17,2001,18,91.065
10.17.2001-21:00:00,10,17,2001,21,91.571
10.18.2001-00:00:00,10,18,2001,00,91.806
10.18.2001-03:00:00,10,18,2001,03,91.789
10.18.2001-06:00:00,10,18,2001,06,91.764
10.18.2001-09:00:00,10,18,2001,09,82.304
10.18.2001-12:00:00,10,18,2001,12,81.27
10.18.2001-15:00:00,10,18,2001,15,89.078
10.18.2001-18:00:00,10,18,2001,18,90.578
10.18.2001-21:00:00,10,18,2001,21,90.628
10.19.2001-00:00:00,10,19,2001,00,90.664
10.19.2001-03:00:00,10,19,2001,03,90.658
10.19.2001-06:00:00,10,19,2001,06,90.65
10.19.2001-09:00:00,10,19,2001,09,87.797
10.19.2001-12:00:00,10,19,2001,12,79.796
10.19.2001-15:00:00,10,19,2001,15,88.683
10.19.2001-18:00:00,10,19,2001,18,90.178
10.19.2001-21:00:00,10,19,2001,21,90.261
10.20.2001-00:00:00,10,20,2001,00,90.255
10.20.2001-03:00:00,10,20,2001,03,90.249
10.20.2001-06:00:00,10,20,2001,06,90.241
10.20.2001-09:00:00,10,20,2001,09,86.956
10.20.2001-12:00:00,10,20,2001,12,80.349
10.20.2001-15:00:00,10,20,2001,15,88.485
10.20.2001-18:00:00,10,20,2001,18,89.812
10.20.2001-21:00:00,10,20,2001,21,89.87
10.21.2001-00:00:00,10,21,2001,00,89.864
10.21.2001-03:00:00,10,21,2001,03,89.857
10.21.2001-06:00:00,10,21,2001,06,89.849
10.21.2001-09:00:00,10,21,2001,09,102.02
10.21.2001-12:00:00,10,21,2001,12,86.164
10.21.2001-15:00:00,10,21,2001,15,89.888
10.21.2001-18:00:00,10,21,2001,18,89.922
10.21.2001-21:00:00,10,21,2001,21,90.244
10.22.2001-00:00:00,10,22,2001,00,90.231
10.22.2001-03:00:00,10,22,2001,03,90.207
10.22.2001-06:00:00,10,22,2001,06,90.183
10.22.2001-09:00:00,10,22,2001,09,89.687
10.22.2001-12:00:00,10,22,2001,12,93.14
10.22.2001-15:00:00,10,22,2001,15,90.232
10.22.2001-18:00:00,10,22,2001,18,90.105
10.22.2001-21:00:00,10,22,2001,21,90.08
