TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,26.529
10.01.2001-03:00:00,10,01,2001,03,26.54
10.01.2001-06:00:00,10,01,2001,06,25.904
10.01.2001-09:00:00,10,01,2001,09,23.223
10.01.2001-12:00:00,10,01,2001,12,23.305
10.01.2001-15:00:00,10,01,2001,15,25.566
10.01.2001-18:00:00,10,01,2001,18,26.091
10.01.2001-21:00:00,10,01,2001,21,26.086
10.02.2001-00:00:00,10,02,2001,00,26.076
10.02.2001-03:00:00,10,02,2001,03,26.068
10.02.2001-06:00:00,10,02,2001,06,25.326
10.02.2001-09:00:00,10,02,2001,09,22.805
10.02.2001-12:00:00,10,02,2001,12,22.9
10.02.2001-15:00:00,10,02,2001,15,25.118
10.02.2001-18:00:00,10,02,2001,18,25.66
10.02.2001-21:00:00,10,02,2001,21,25.667
10.03.2001-00:00:00,10,03,2001,00,25.668
10.03.2001-03:00:00,10,03,2001,03,25.678
10.03.2001-06:00:00,10,03,2001,06,25.18
10.03.2001-09:00:00,10,03,2001,09,22.562
10.03.2001-12:00:00,10,03,2001,12,22.615
10.03.2001-15:00:00,10,03,2001,15,24.764
10.03.2001-18:00:00,10,03,2001,18,25.262
10.03.2001-21:00:00,10,03,2001,21,25.266
10.04.2001-00:00:00,10,04,2001,00,25.264
10.04.2001-03:00:00,10,04,2001,03,25.258
10.04.2001-06:00:00,10,04,2001,06,25.219
10.04.2001-09:00:00,10,04,2001,09,22.347
10.04.2001-12:00:00,10,04,2001,12,22.364
10.04.2001-15:00:00,10,04,2001,15,24.436
10.04.2001-18:00:00,10,04,2001,18,24.89
10.04.2001-21:00:00,10,04,2001,21,24.9
10.05.2001-00:00:00,10,05,2001,00,24.894
10.05.2001-03:00:00,10,05,2001,03,24.856
10.05.2001-06:00:00,10,05,2001,06,24.816
10.05.2001-09:00:00,10,05,2001,09,22.243
10.05.2001-12:00:00,10,05,2001,12,22.215
10.05.2001-15:00:00,10,05,2001,15,24.183
10.05.2001-18:00:00,10,05,2001,18,24.537
10.05.2001-21:00:00,10,05,2001,21,24.546
10.06.2001-00:00:00,10,06,2001,00,24.508
10.06.2001-03:00:00,10,06,2001,03,24.469
10.06.2001-06:00:00,10,06,2001,06,24.431
10.06.2001-09:00:00,10,06,2001,09,22.204
10.06.2001-12:00:00,10,06,2001,12,22.105
10.06.2001-15:00:00,10,06,2001,15,23.786
10.06.2001-18:00:00,10,06,2001,18,24.159
10.06.2001-21:00:00,10,06,2001,21,24.17
10.07.2001-00:00:00,10,07,2001,00,24.133
10.07.2001-03:00:00,10,07,2001,03,24.094
10.07.2001-06:00:00,10,07,2001,06,24.056
10.07.2001-09:00:00,10,07,2001,09,22.075
10.07.2001-12:00:00,10,07,2001,12,21.968
10.07.2001-15:00:00,10,07,2001,15,23.457
10.07.2001-18:00:00,10,07,2001,18,23.807
10.07.2001-21:00:00,10,07,2001,21,23.813
10.08.2001-00:00:00,10,08,2001,00,23.776
10.08.2001-03:00:00,10,08,2001,03,23.737
10.08.2001-06:00:00,10,08,2001,06,23.699
10.08.2001-09:00:00,10,08,2001,09,23.56
10.08.2001-12:00:00,10,08,2001,12,21.927
10.08.2001-15:00:00,10,08,2001,15,23.114
10.08.2001-18:00:00,10,08,2001,18,23.505
10.08.2001-21:00:00,10,08,2001,21,23.474
10.09.2001-00:00:00,10,09,2001,00,23.437
10.09.2001-03:00:00,10,09,2001,03,23.404
10.09.2001-06:00:00,10,09,2001,06,23.133
10.09.2001-09:00:00,10,09,2001,09,22.074
10.09.2001-12:00:00,10,09,2001,12,21.465
10.09.2001-15:00:00,10,09,2001,15,22.689
10.09.2001-18:00:00,10,09,2001,18,23.125
10.09.2001-21:00:00,10,09,2001,21,23.133
10.10.2001-00:00:00,10,10,2001,00,23.13
10.10.2001-03:00:00,10,10,2001,03,23.098
10.10.2001-06:00:00,10,10,2001,06,23.064
10.10.2001-09:00:00,10,10,2001,09,29.277
10.10.2001-12:00:00,10,10,2001,12,27.939
10.10.2001-15:00:00,10,10,2001,15,22.975
10.10.2001-18:00:00,10,10,2001,18,22.921
10.10.2001-21:00:00,10,10,2001,21,22.89
10.11.2001-00:00:00,10,11,2001,00,22.857
10.11.2001-03:00:00,10,11,2001,03,22.823
10.11.2001-06:00:00,10,11,2001,06,22.789
10.11.2001-09:00:00,10,11,2001,09,22.063
10.11.2001-12:00:00,10,11,2001,12,28.308
10.11.2001-15:00:00,10,11,2001,15,22.802
10.11.2001-18:00:00,10,11,2001,18,22.644
10.11.2001-21:00:00,10,11,2001,21,22.611
10.12.2001-00:00:00,10,12,2001,00,22.577
10.12.2001-03:00:00,10,12,2001,03,22.543
10.12.2001-06:00:00,10,12,2001,06,22.509
10.12.2001-09:00:00,10,12,2001,09,22.372
10.12.2001-12:00:00,10,12,2001,12,29.975
10.12.2001-15:00:00,10,12,2001,15,24.225
10.12.2001-18:00:00,10,12,2001,18,22.413
10.12.2001-21:00:00,10,12,2001,21,22.332
10.13.2001-00:00:00,10,13,2001,00,22.298
10.13.2001-03:00:00,10,13,2001,03,22.264
10.13.2001-06:00:00,10,13,2001,06,21.849
10.13.2001-09:00:00,10,13,2001,09,32.471
10.13.2001-12:00:00,10,13,2001,12,36.418
10.13.2001-15:00:00,10,13,2001,15,27.459
10.13.2001-18:00:00,10,13,2001,18,23.913
10.13.2001-21:00:00,10,13,2001,21,22.128
10.14.2001-00:00:00,10,14,2001,00,22.06
10.14.2001-03:00:00,10,14,2001,03,22.034
10.14.2001-06:00:00,10,14,2001,06,22
10.14.2001-09:00:00,10,14,2001,09,27.017
10.14.2001-12:00:00,10,14,2001,12,25.247
10.14.2001-15:00:00,10,14,2001,15,21.587
10.14.2001-18:00:00,10,14,2001,18,21.838
10.14.2001-21:00:00,10,14,2001,21,21.809
10.15.2001-00:00:00,10,15,2001,00,21.774
10.15.2001-03:00:00,10,15,2001,03,21.74
10.15.2001-06:00:00,10,15,2001,06,21.705
10.15.2001-09:00:00,10,15,2001,09,21.08
10.15.2001-12:00:00,10,15,2001,12,19.95
10.15.2001-15:00:00,10,15,2001,15,21.035
10.15.2001-18:00:00,10,15,2001,18,21.532
10.15.2001-21:00:00,10,15,2001,21,21.512
10.16.2001-00:00:00,10,16,2001,00,21.479
10.16.2001-03:00:00,10,16,2001,03,21.445
10.16.2001-06:00:00,10,16,2001,06,21.411
10.16.2001-09:00:00,10,16,2001,09,19.822
10.16.2001-12:00:00,10,16,2001,12,19.741
10.16.2001-15:00:00,10,16,2001,15,20.752
10.16.2001-18:00:00,10,16,2001,18,21.195
10.16.2001-21:00:00,10,16,2001,21,21.208
10.17.2001-00:00:00,10,17,2001,00,21.175
10.17.2001-03:00:00,10,17,2001,03,21.141
10.17.2001-06:00:00,10,17,2001,06,21.107
10.17.2001-09:00:00,10,17,2001,09,20.317
10.17.2001-12:00:00,10,17,2001,12,20.119
10.17.2001-15:00:00,10,17,2001,15,20.66
10.17.2001-18:00:00,10,17,2001,18,20.943
10.17.2001-21:00:00,10,17,2001,21,20.918
10.18.2001-00:00:00,10,18,2001,00,20.884
10.18.2001-03:00:00,10,18,2001,03,20.85
10.18.2001-06:00:00,10,18,2001,06,20.817
10.18.2001-09:00:00,10,18,2001,09,19.469
10.18.2001-12:00:00,10,18,2001,12,19.394
10.18.2001-15:00:00,10,18,2001,15,19.652
10.18.2001-18:00:00,10,18,2001,18,20.558
10.18.2001-21:00:00,10,18,2001,21,20.568
10.19.2001-00:00:00,10,19,2001,00,20.578
10.19.2001-03:00:00,10,19,2001,03,20.546
10.19.2001-06:00:00,10,19,2001,06,20.513
10.19.2001-09:00:00,10,19,2001,09,20.524
10.19.2001-12:00:00,10,19,2001,12,19.25
10.19.2001-15:00:00,10,19,2001,15,19.201
10.19.2001-18:00:00,10,19,2001,18,19.389
10.19.2001-21:00:00,10,19,2001,21,20.29
10.20.2001-00:00:00,10,20,2001,00,20.284
10.20.2001-03:00:00,10,20,2001,03,20.251
10.20.2001-06:00:00,10,20,2001,06,20.217
10.20.2001-09:00:00,10,20,2001,09,19.107
10.20.2001-12:00:00,10,20,2001,12,19.036
10.20.2001-15:00:00,10,20,2001,15,19.025
10.20.2001-18:00:00,10,20,2001,18,19.294
10.20.2001-21:00:00,10,20,2001,21,20.001
10.21.2001-00:00:00,10,21,2001,00,19.989
10.21.2001-03:00:00,10,21,2001,03,19.956
10.21.2001-06:00:00,10,21,2001,06,19.923
10.21.2001-09:00:00,10,21,2001,09,25.142
10.21.2001-12:00:00,10,21,2001,12,19.279
10.21.2001-15:00:00,10,21,2001,15,19.748
10.21.2001-18:00:00,10,21,2001,18,19.783
10.21.2001-21:00:00,10,21,2001,21,19.752
10.22.2001-00:00:00,10,22,2001,00,19.719
10.22.2001-03:00:00,10,22,2001,03,19.686
10.22.2001-06:00:00,10,22,2001,06,19.653
10.22.2001-09:00:00,10,22,2001,09,19.621
10.22.2001-12:00:00,10,22,2001,12,19.308
10.22.2001-15:00:00,10,22,2001,15,19.561
10.22.2001-18:00:00,10,22,2001,18,19.542
10.22.2001-21:00:00,10,22,2001,21,19.51
10.23.2001-00:00:00,10,23,2001,00,19.478
10.23.2001-03:00:00,10,23,2001,03,19.445
10.23.2001-06:00:00,10,23,2001,06,19.413
10.23.2001-09:00:00,10,23,2001,09,18.691
10.23.2001-12:00:00,10,23,2001,12,26.849
10.23.2001-15:00:00,10,23,2001,15,19.424
10.23.2001-18:00:00,10,23,2001,18,19.305
10.23.2001-21:00:00,10,23,2001,21,19.29
10.24.2001-00:00:00,10,24,2001,00,19.265
10.24.2001-03:00:00,10,24,2001,03,19.233
10.24.2001-06:00:00,10,24,2001,06,19.201
10.24.2001-09:00:00,10,24,2001,09,18.584
10.24.2001-12:00:00,10,24,2001,12,18.538
10.24.2001-15:00:00,10,24,2001,15,18.526
10.24.2001-18:00:00,10,24,2001,18,18.644
10.24.2001-21:00:00,10,24,2001,21,19.022
10.25.2001-00:00:00,10,25,2001,00,19.002
10.25.2001-03:00:00,10,25,2001,03,18.97
10.25.2001-06:00:00,10,25,2001,06,18.938
10.25.2001-09:00:00,10,25,2001,09,18.735
10.25.2001-12:00:00,10,25,2001,12,18.623
10.25.2001-15:00:00,10,25,2001,15,18.799
10.25.2001-18:00:00,10,25,2001,18,18.81
10.25.2001-21:00:00,10,25,2001,21,18.779
10.26.2001-00:00:00,10,26,2001,00,18.748
10.26.2001-03:00:00,10,26,2001,03,18.716
10.26.2001-06:00:00,10,26,2001,06,18.684
10.26.2001-09:00:00,10,26,2001,09,18.443
10.26.2001-12:00:00,10,26,2001,12,18.403
10.26.2001-15:00:00,10,26,2001,15,18.528
10.26.2001-18:00:00,10,26,2001,18,18.556
10.26.2001-21:00:00,10,26,2001,21,18.527
10.27.2001-00:00:00,10,27,2001,00,18.496
10.27.2001-03:00:00,10,27,2001,03,18.465
10.27.2001-06:00:00,10,27,2001,06,18.435
10.27.2001-09:00:00,10,27,2001,09,18.152
10.27.2001-12:00:00,10,27,2001,12,18.108
10.27.2001-15:00:00,10,27,2001,15,18.093
10.27.2001-18:00:00,10,27,2001,18,18.08
