TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,286.83
10.01.2001-03:00:00,10,01,2001,03,290.26
10.01.2001-06:00:00,10,01,2001,06,289.1
10.01.2001-09:00:00,10,01,2001,09,259.48
10.01.2001-12:00:00,10,01,2001,12,251.62
10.01.2001-15:00:00,10,01,2001,15,265.03
10.01.2001-18:00:00,10,01,2001,18,275.2
10.01.2001-21:00:00,10,01,2001,21,278.47
10.02.2001-00:00:00,10,02,2001,00,281.66
10.02.2001-03:00:00,10,02,2001,03,283.9
10.02.2001-06:00:00,10,02,2001,06,283.34
10.02.2001-09:00:00,10,02,2001,09,256.49
10.02.2001-12:00:00,10,02,2001,12,249.2
10.02.2001-15:00:00,10,02,2001,15,261.81
10.02.2001-18:00:00,10,02,2001,18,272.2
10.02.2001-21:00:00,10,02,2001,21,275.83
10.03.2001-00:00:00,10,03,2001,00,278.86
10.03.2001-03:00:00,10,03,2001,03,281.02
10.03.2001-06:00:00,10,03,2001,06,282.68
10.03.2001-09:00:00,10,03,2001,09,255.04
10.03.2001-12:00:00,10,03,2001,12,247.38
10.03.2001-15:00:00,10,03,2001,15,259.79
10.03.2001-18:00:00,10,03,2001,18,269.87
10.03.2001-21:00:00,10,03,2001,21,274.07
10.04.2001-00:00:00,10,04,2001,00,277
10.04.2001-03:00:00,10,04,2001,03,278.52
10.04.2001-06:00:00,10,04,2001,06,280.71
10.04.2001-09:00:00,10,04,2001,09,254.16
10.04.2001-12:00:00,10,04,2001,12,246.58
10.04.2001-15:00:00,10,04,2001,15,258.91
10.04.2001-18:00:00,10,04,2001,18,268.44
10.04.2001-21:00:00,10,04,2001,21,273.24
10.05.2001-00:00:00,10,05,2001,00,275.49
10.05.2001-03:00:00,10,05,2001,03,277.03
10.05.2001-06:00:00,10,05,2001,06,278.88
10.05.2001-09:00:00,10,05,2001,09,254.05
10.05.2001-12:00:00,10,05,2001,12,246.41
10.05.2001-15:00:00,10,05,2001,15,259.25
10.05.2001-18:00:00,10,05,2001,18,268.89
10.05.2001-21:00:00,10,05,2001,21,272.3
10.06.2001-00:00:00,10,06,2001,00,274.37
10.06.2001-03:00:00,10,06,2001,03,276.62
10.06.2001-06:00:00,10,06,2001,06,277.23
10.06.2001-09:00:00,10,06,2001,09,253.82
10.06.2001-12:00:00,10,06,2001,12,246.47
10.06.2001-15:00:00,10,06,2001,15,258.22
10.06.2001-18:00:00,10,06,2001,18,268.11
10.06.2001-21:00:00,10,06,2001,21,271.48
10.07.2001-00:00:00,10,07,2001,00,274.14
10.07.2001-03:00:00,10,07,2001,03,275.16
10.07.2001-06:00:00,10,07,2001,06,275.31
10.07.2001-09:00:00,10,07,2001,09,256.23
10.07.2001-12:00:00,10,07,2001,12,249.25
10.07.2001-15:00:00,10,07,2001,15,259.51
10.07.2001-18:00:00,10,07,2001,18,268.29
10.07.2001-21:00:00,10,07,2001,21,272.74
10.08.2001-00:00:00,10,08,2001,00,273.69
10.08.2001-03:00:00,10,08,2001,03,273.74
10.08.2001-06:00:00,10,08,2001,06,273.71
10.08.2001-09:00:00,10,08,2001,09,274.61
10.08.2001-12:00:00,10,08,2001,12,257.13
10.08.2001-15:00:00,10,08,2001,15,260.71
10.08.2001-18:00:00,10,08,2001,18,268.04
10.08.2001-21:00:00,10,08,2001,21,271.55
10.09.2001-00:00:00,10,09,2001,00,272.27
10.09.2001-03:00:00,10,09,2001,03,272.3
10.09.2001-06:00:00,10,09,2001,06,272.26
10.09.2001-09:00:00,10,09,2001,09,266.71
10.09.2001-12:00:00,10,09,2001,12,251.59
10.09.2001-15:00:00,10,09,2001,15,255.98
10.09.2001-18:00:00,10,09,2001,18,263.96
10.09.2001-21:00:00,10,09,2001,21,267.95
10.10.2001-00:00:00,10,10,2001,00,270.1
10.10.2001-03:00:00,10,10,2001,03,270.55
10.10.2001-06:00:00,10,10,2001,06,270.54
10.10.2001-09:00:00,10,10,2001,09,301.57
10.10.2001-12:00:00,10,10,2001,12,294.92
10.10.2001-15:00:00,10,10,2001,15,275.13
10.10.2001-18:00:00,10,10,2001,18,270.93
10.10.2001-21:00:00,10,10,2001,21,270.56
10.11.2001-00:00:00,10,11,2001,00,270.49
10.11.2001-03:00:00,10,11,2001,03,270.43
10.11.2001-06:00:00,10,11,2001,06,270.37
10.11.2001-09:00:00,10,11,2001,09,275.72
10.11.2001-12:00:00,10,11,2001,12,304.85
10.11.2001-15:00:00,10,11,2001,15,284.23
10.11.2001-18:00:00,10,11,2001,18,271.67
10.11.2001-21:00:00,10,11,2001,21,271.36
10.12.2001-00:00:00,10,12,2001,00,271.31
10.12.2001-03:00:00,10,12,2001,03,271.23
10.12.2001-06:00:00,10,12,2001,06,271.14
