TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2023
10.01.2001-03:00:00,10,01,2001,03,2065.5
10.01.2001-06:00:00,10,01,2001,06,2014.7
10.01.2001-09:00:00,10,01,2001,09,1763.5
10.01.2001-12:00:00,10,01,2001,12,1627.1
10.01.2001-15:00:00,10,01,2001,15,1698.2
10.01.2001-18:00:00,10,01,2001,18,1865.3
10.01.2001-21:00:00,10,01,2001,21,1963.5
10.02.2001-00:00:00,10,02,2001,00,2014.7
10.02.2001-03:00:00,10,02,2001,03,2045.7
10.02.2001-06:00:00,10,02,2001,06,1981.9
10.02.2001-09:00:00,10,02,2001,09,1746.7
10.02.2001-12:00:00,10,02,2001,12,1611.3
10.02.2001-15:00:00,10,02,2001,15,1691.3
10.02.2001-18:00:00,10,02,2001,18,1854.4
10.02.2001-21:00:00,10,02,2001,21,1952.2
10.03.2001-00:00:00,10,03,2001,00,2003.4
10.03.2001-03:00:00,10,03,2001,03,2033.6
10.03.2001-06:00:00,10,03,2001,06,2011.1
10.03.2001-09:00:00,10,03,2001,09,1759.9
10.03.2001-12:00:00,10,03,2001,12,1615
10.03.2001-15:00:00,10,03,2001,15,1688.4
10.03.2001-18:00:00,10,03,2001,18,1850.1
10.03.2001-21:00:00,10,03,2001,21,1946.4
10.04.2001-00:00:00,10,04,2001,00,1995.3
10.04.2001-03:00:00,10,04,2001,03,2024.4
10.04.2001-06:00:00,10,04,2001,06,2034.5
10.04.2001-09:00:00,10,04,2001,09,1770
10.04.2001-12:00:00,10,04,2001,12,1625.8
10.04.2001-15:00:00,10,04,2001,15,1698.7
10.04.2001-18:00:00,10,04,2001,18,1856.9
10.04.2001-21:00:00,10,04,2001,21,1950.5
10.05.2001-00:00:00,10,05,2001,00,1995.3
10.05.2001-03:00:00,10,05,2001,03,2016
10.05.2001-06:00:00,10,05,2001,06,2025.5
10.05.2001-09:00:00,10,05,2001,09,1777.6
10.05.2001-12:00:00,10,05,2001,12,1639
10.05.2001-15:00:00,10,05,2001,15,1720.7
