TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16033
10.01.2001-03:00:00,10,01,2001,03,16333
10.01.2001-06:00:00,10,01,2001,06,16394
10.01.2001-09:00:00,10,01,2001,09,15740
10.01.2001-12:00:00,10,01,2001,12,14848
10.01.2001-15:00:00,10,01,2001,15,14569
10.01.2001-18:00:00,10,01,2001,18,14970
10.01.2001-21:00:00,10,01,2001,21,15539
10.02.2001-00:00:00,10,02,2001,00,15965
10.02.2001-03:00:00,10,02,2001,03,16241
10.02.2001-06:00:00,10,02,2001,06,16258
10.02.2001-09:00:00,10,02,2001,09,15602
10.02.2001-12:00:00,10,02,2001,12,14735
10.02.2001-15:00:00,10,02,2001,15,14467
10.02.2001-18:00:00,10,02,2001,18,14858
10.02.2001-21:00:00,10,02,2001,21,15416
10.03.2001-00:00:00,10,03,2001,00,15837
10.03.2001-03:00:00,10,03,2001,03,16110
10.03.2001-06:00:00,10,03,2001,06,16181
10.03.2001-09:00:00,10,03,2001,09,15569
10.03.2001-12:00:00,10,03,2001,12,14703
10.03.2001-15:00:00,10,03,2001,15,14423
10.03.2001-18:00:00,10,03,2001,18,14805
10.03.2001-21:00:00,10,03,2001,21,15351
10.04.2001-00:00:00,10,04,2001,00,15760
10.04.2001-03:00:00,10,04,2001,03,16024
10.04.2001-06:00:00,10,04,2001,06,16141
10.04.2001-09:00:00,10,04,2001,09,15589
10.04.2001-12:00:00,10,04,2001,12,14737
10.04.2001-15:00:00,10,04,2001,15,14452
10.04.2001-18:00:00,10,04,2001,18,14818
10.04.2001-21:00:00,10,04,2001,21,15344
10.05.2001-00:00:00,10,05,2001,00,15738
10.05.2001-03:00:00,10,05,2001,03,15983
10.05.2001-06:00:00,10,05,2001,06,16122
10.05.2001-09:00:00,10,05,2001,09,15607
10.05.2001-12:00:00,10,05,2001,12,14776
10.05.2001-15:00:00,10,05,2001,15,14508
10.05.2001-18:00:00,10,05,2001,18,14877
10.05.2001-21:00:00,10,05,2001,21,15381
10.06.2001-00:00:00,10,06,2001,00,15746
10.06.2001-03:00:00,10,06,2001,03,15960
10.06.2001-06:00:00,10,06,2001,06,16081
10.06.2001-09:00:00,10,06,2001,09,15604
10.06.2001-12:00:00,10,06,2001,12,14836
10.06.2001-15:00:00,10,06,2001,15,14598
10.06.2001-18:00:00,10,06,2001,18,14953
10.06.2001-21:00:00,10,06,2001,21,15417
10.07.2001-00:00:00,10,07,2001,00,15744
10.07.2001-03:00:00,10,07,2001,03,15932
10.07.2001-06:00:00,10,07,2001,06,16030
10.07.2001-09:00:00,10,07,2001,09,15621
10.07.2001-12:00:00,10,07,2001,12,14964
10.07.2001-15:00:00,10,07,2001,15,14773
10.07.2001-18:00:00,10,07,2001,18,15099
10.07.2001-21:00:00,10,07,2001,21,15521
10.08.2001-00:00:00,10,08,2001,00,15807
10.08.2001-03:00:00,10,08,2001,03,15963
10.08.2001-06:00:00,10,08,2001,06,16042
10.08.2001-09:00:00,10,08,2001,09,16213
10.08.2001-12:00:00,10,08,2001,12,15858
10.08.2001-15:00:00,10,08,2001,15,15458
10.08.2001-18:00:00,10,08,2001,18,15527
10.08.2001-21:00:00,10,08,2001,21,15797
10.09.2001-00:00:00,10,09,2001,00,16002
10.09.2001-03:00:00,10,09,2001,03,16093
10.09.2001-06:00:00,10,09,2001,06,16061
10.09.2001-09:00:00,10,09,2001,09,15722
10.09.2001-12:00:00,10,09,2001,12,15147
10.09.2001-15:00:00,10,09,2001,15,14886
10.09.2001-18:00:00,10,09,2001,18,15102
10.09.2001-21:00:00,10,09,2001,21,15449
10.10.2001-00:00:00,10,10,2001,00,15716
10.10.2001-03:00:00,10,10,2001,03,15870
10.10.2001-06:00:00,10,10,2001,06,15939
10.10.2001-09:00:00,10,10,2001,09,17528
10.10.2001-12:00:00,10,10,2001,12,19819
10.10.2001-15:00:00,10,10,2001,15,19953
10.10.2001-18:00:00,10,10,2001,18,18522
10.10.2001-21:00:00,10,10,2001,21,17325
10.11.2001-00:00:00,10,11,2001,00,16772
10.11.2001-03:00:00,10,11,2001,03,16569
10.11.2001-06:00:00,10,11,2001,06,16478
10.11.2001-09:00:00,10,11,2001,09,17044
10.11.2001-12:00:00,10,11,2001,12,18765
10.11.2001-15:00:00,10,11,2001,15,19410
10.11.2001-18:00:00,10,11,2001,18,18596
10.11.2001-21:00:00,10,11,2001,21,17606
10.12.2001-00:00:00,10,12,2001,00,16995
10.12.2001-03:00:00,10,12,2001,03,16719
10.12.2001-06:00:00,10,12,2001,06,16594
10.12.2001-09:00:00,10,12,2001,09,17001
10.12.2001-12:00:00,10,12,2001,12,18846
10.12.2001-15:00:00,10,12,2001,15,20060
10.12.2001-18:00:00,10,12,2001,18,19601
10.12.2001-21:00:00,10,12,2001,21,18559
10.13.2001-00:00:00,10,13,2001,00,17851
10.13.2001-03:00:00,10,13,2001,03,17552
10.13.2001-06:00:00,10,13,2001,06,17674
10.13.2001-09:00:00,10,13,2001,09,19102
10.13.2001-12:00:00,10,13,2001,12,20552
10.13.2001-15:00:00,10,13,2001,15,20545
10.13.2001-18:00:00,10,13,2001,18,19647
10.13.2001-21:00:00,10,13,2001,21,18721
10.14.2001-00:00:00,10,14,2001,00,18066
10.14.2001-03:00:00,10,14,2001,03,17654
10.14.2001-06:00:00,10,14,2001,06,17380
10.14.2001-09:00:00,10,14,2001,09,17093
10.14.2001-12:00:00,10,14,2001,12,16585
10.14.2001-15:00:00,10,14,2001,15,16159
10.14.2001-18:00:00,10,14,2001,18,16094
10.14.2001-21:00:00,10,14,2001,21,16198
10.15.2001-00:00:00,10,15,2001,00,16290
10.15.2001-03:00:00,10,15,2001,03,16322
10.15.2001-06:00:00,10,15,2001,06,16322
10.15.2001-09:00:00,10,15,2001,09,16108
10.15.2001-12:00:00,10,15,2001,12,15585
