TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,73.064
10.01.2001-03:00:00,10,01,2001,03,72.943
10.01.2001-06:00:00,10,01,2001,06,72.808
10.01.2001-09:00:00,10,01,2001,09,72.577
10.01.2001-12:00:00,10,01,2001,12,72.335
10.01.2001-15:00:00,10,01,2001,15,72.178
10.01.2001-18:00:00,10,01,2001,18,72.052
10.01.2001-21:00:00,10,01,2001,21,71.929
10.02.2001-00:00:00,10,02,2001,00,71.807
10.02.2001-03:00:00,10,02,2001,03,71.687
10.02.2001-06:00:00,10,02,2001,06,71.553
10.02.2001-09:00:00,10,02,2001,09,71.344
10.02.2001-12:00:00,10,02,2001,12,71.124
10.02.2001-15:00:00,10,02,2001,15,70.97
10.02.2001-18:00:00,10,02,2001,18,70.846
10.02.2001-21:00:00,10,02,2001,21,70.725
10.03.2001-00:00:00,10,03,2001,00,70.606
10.03.2001-03:00:00,10,03,2001,03,70.489
10.03.2001-06:00:00,10,03,2001,06,70.363
10.03.2001-09:00:00,10,03,2001,09,70.168
10.03.2001-12:00:00,10,03,2001,12,69.967
10.03.2001-15:00:00,10,03,2001,15,69.824
10.03.2001-18:00:00,10,03,2001,18,69.704
10.03.2001-21:00:00,10,03,2001,21,69.585
10.04.2001-00:00:00,10,04,2001,00,69.468
10.04.2001-03:00:00,10,04,2001,03,69.352
10.04.2001-06:00:00,10,04,2001,06,69.231
10.04.2001-09:00:00,10,04,2001,09,69.057
10.04.2001-12:00:00,10,04,2001,12,68.874
10.04.2001-15:00:00,10,04,2001,15,68.735
10.04.2001-18:00:00,10,04,2001,18,68.617
10.04.2001-21:00:00,10,04,2001,21,68.5
10.05.2001-00:00:00,10,05,2001,00,68.385
10.05.2001-03:00:00,10,05,2001,03,68.271
10.05.2001-06:00:00,10,05,2001,06,68.156
10.05.2001-09:00:00,10,05,2001,09,67.991
10.05.2001-12:00:00,10,05,2001,12,67.816
10.05.2001-15:00:00,10,05,2001,15,67.684
10.05.2001-18:00:00,10,05,2001,18,67.567
10.05.2001-21:00:00,10,05,2001,21,67.452
10.06.2001-00:00:00,10,06,2001,00,67.338
10.06.2001-03:00:00,10,06,2001,03,67.224
10.06.2001-06:00:00,10,06,2001,06,67.109
10.06.2001-09:00:00,10,06,2001,09,66.951
10.06.2001-12:00:00,10,06,2001,12,66.784
10.06.2001-15:00:00,10,06,2001,15,66.653
10.06.2001-18:00:00,10,06,2001,18,66.537
10.06.2001-21:00:00,10,06,2001,21,66.422
10.07.2001-00:00:00,10,07,2001,00,66.308
10.07.2001-03:00:00,10,07,2001,03,66.195
10.07.2001-06:00:00,10,07,2001,06,66.082
10.07.2001-09:00:00,10,07,2001,09,65.937
10.07.2001-12:00:00,10,07,2001,12,65.785
10.07.2001-15:00:00,10,07,2001,15,65.658
10.07.2001-18:00:00,10,07,2001,18,65.543
10.07.2001-21:00:00,10,07,2001,21,65.429
10.08.2001-00:00:00,10,08,2001,00,65.317
10.08.2001-03:00:00,10,08,2001,03,65.204
10.08.2001-06:00:00,10,08,2001,06,65.092
10.08.2001-09:00:00,10,08,2001,09,64.971
10.08.2001-12:00:00,10,08,2001,12,64.825
10.08.2001-15:00:00,10,08,2001,15,64.7
10.08.2001-18:00:00,10,08,2001,18,64.589
10.08.2001-21:00:00,10,08,2001,21,64.476
10.09.2001-00:00:00,10,09,2001,00,64.354
10.09.2001-03:00:00,10,09,2001,03,64.241
10.09.2001-06:00:00,10,09,2001,06,64.122
10.09.2001-09:00:00,10,09,2001,09,63.98
10.09.2001-12:00:00,10,09,2001,12,63.832
10.09.2001-15:00:00,10,09,2001,15,63.706
10.09.2001-18:00:00,10,09,2001,18,63.593
10.09.2001-21:00:00,10,09,2001,21,63.481
10.10.2001-00:00:00,10,10,2001,00,63.378
10.10.2001-03:00:00,10,10,2001,03,63.26
10.10.2001-06:00:00,10,10,2001,06,63.15
10.10.2001-09:00:00,10,10,2001,09,63.038
10.10.2001-12:00:00,10,10,2001,12,62.926
10.10.2001-15:00:00,10,10,2001,15,62.855
10.10.2001-18:00:00,10,10,2001,18,62.798
10.10.2001-21:00:00,10,10,2001,21,62.598
10.11.2001-00:00:00,10,11,2001,00,62.487
10.11.2001-03:00:00,10,11,2001,03,62.378
10.11.2001-06:00:00,10,11,2001,06,62.269
10.11.2001-09:00:00,10,11,2001,09,62.156
10.11.2001-12:00:00,10,11,2001,12,62.042
10.11.2001-15:00:00,10,11,2001,15,61.946
10.11.2001-18:00:00,10,11,2001,18,61.854
10.11.2001-21:00:00,10,11,2001,21,61.772
10.12.2001-00:00:00,10,12,2001,00,61.608
10.12.2001-03:00:00,10,12,2001,03,61.498
10.12.2001-06:00:00,10,12,2001,06,61.39
10.12.2001-09:00:00,10,12,2001,09,61.279
10.12.2001-12:00:00,10,12,2001,12,61.166
10.12.2001-15:00:00,10,12,2001,15,61.054
10.12.2001-18:00:00,10,12,2001,18,60.949
10.12.2001-21:00:00,10,12,2001,21,60.855
10.13.2001-00:00:00,10,13,2001,00,60.77
10.13.2001-03:00:00,10,13,2001,03,60.689
10.13.2001-06:00:00,10,13,2001,06,60.597
10.13.2001-09:00:00,10,13,2001,09,60.486
10.13.2001-12:00:00,10,13,2001,12,60.352
10.13.2001-15:00:00,10,13,2001,15,60.237
10.13.2001-18:00:00,10,13,2001,18,60.143
10.13.2001-21:00:00,10,13,2001,21,60.055
10.14.2001-00:00:00,10,14,2001,00,59.979
10.14.2001-03:00:00,10,14,2001,03,59.892
10.14.2001-06:00:00,10,14,2001,06,59.801
10.14.2001-09:00:00,10,14,2001,09,59.699
10.14.2001-12:00:00,10,14,2001,12,59.596
10.14.2001-15:00:00,10,14,2001,15,59.495
10.14.2001-18:00:00,10,14,2001,18,59.401
10.14.2001-21:00:00,10,14,2001,21,59.283
10.15.2001-00:00:00,10,15,2001,00,59.146
10.15.2001-03:00:00,10,15,2001,03,59.04
10.15.2001-06:00:00,10,15,2001,06,58.934
10.15.2001-09:00:00,10,15,2001,09,58.811
10.15.2001-12:00:00,10,15,2001,12,58.681
10.15.2001-15:00:00,10,15,2001,15,58.57
10.15.2001-18:00:00,10,15,2001,18,58.465
10.15.2001-21:00:00,10,15,2001,21,58.361
10.16.2001-00:00:00,10,16,2001,00,58.258
10.16.2001-03:00:00,10,16,2001,03,58.155
10.16.2001-06:00:00,10,16,2001,06,58.051
10.16.2001-09:00:00,10,16,2001,09,57.93
10.16.2001-12:00:00,10,16,2001,12,57.801
10.16.2001-15:00:00,10,16,2001,15,57.691
10.16.2001-18:00:00,10,16,2001,18,57.587
10.16.2001-21:00:00,10,16,2001,21,57.485
10.17.2001-00:00:00,10,17,2001,00,57.383
10.17.2001-03:00:00,10,17,2001,03,57.281
10.17.2001-06:00:00,10,17,2001,06,57.18
10.17.2001-09:00:00,10,17,2001,09,57.065
10.17.2001-12:00:00,10,17,2001,12,56.953
10.17.2001-15:00:00,10,17,2001,15,56.851
10.17.2001-18:00:00,10,17,2001,18,56.75
10.17.2001-21:00:00,10,17,2001,21,56.648
10.18.2001-00:00:00,10,18,2001,00,56.547
10.18.2001-03:00:00,10,18,2001,03,56.447
10.18.2001-06:00:00,10,18,2001,06,56.345
10.18.2001-09:00:00,10,18,2001,09,56.231
10.18.2001-12:00:00,10,18,2001,12,56.112
10.18.2001-15:00:00,10,18,2001,15,56.003
10.18.2001-18:00:00,10,18,2001,18,55.902
10.18.2001-21:00:00,10,18,2001,21,55.802
10.19.2001-00:00:00,10,19,2001,00,55.713
