TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,186.92
10.01.2001-03:00:00,10,01,2001,03,189.59
10.01.2001-06:00:00,10,01,2001,06,186.47
10.01.2001-09:00:00,10,01,2001,09,184.07
10.01.2001-12:00:00,10,01,2001,12,175.03
10.01.2001-15:00:00,10,01,2001,15,177.16
10.01.2001-18:00:00,10,01,2001,18,178.94
10.01.2001-21:00:00,10,01,2001,21,182.02
10.02.2001-00:00:00,10,02,2001,00,186.85
10.02.2001-03:00:00,10,02,2001,03,189.49
10.02.2001-06:00:00,10,02,2001,06,184.81
10.02.2001-09:00:00,10,02,2001,09,182.41
10.02.2001-12:00:00,10,02,2001,12,173.42
10.02.2001-15:00:00,10,02,2001,15,175.56
10.02.2001-18:00:00,10,02,2001,18,177.16
10.02.2001-21:00:00,10,02,2001,21,180.86
10.03.2001-00:00:00,10,03,2001,00,185.09
10.03.2001-03:00:00,10,03,2001,03,187.74
10.03.2001-06:00:00,10,03,2001,06,183.44
10.03.2001-09:00:00,10,03,2001,09,180.73
10.03.2001-12:00:00,10,03,2001,12,171.68
10.03.2001-15:00:00,10,03,2001,15,174.09
10.03.2001-18:00:00,10,03,2001,18,175.48
10.03.2001-21:00:00,10,03,2001,21,180.18
10.04.2001-00:00:00,10,04,2001,00,183.69
10.04.2001-03:00:00,10,04,2001,03,185.54
10.04.2001-06:00:00,10,04,2001,06,182.26
10.04.2001-09:00:00,10,04,2001,09,179.57
10.04.2001-12:00:00,10,04,2001,12,170.48
10.04.2001-15:00:00,10,04,2001,15,172.89
10.04.2001-18:00:00,10,04,2001,18,174.23
10.04.2001-21:00:00,10,04,2001,21,180.34
10.05.2001-00:00:00,10,05,2001,00,182.03
10.05.2001-03:00:00,10,05,2001,03,183.86
10.05.2001-06:00:00,10,05,2001,06,184.45
10.05.2001-09:00:00,10,05,2001,09,179.26
10.05.2001-12:00:00,10,05,2001,12,169.3
10.05.2001-15:00:00,10,05,2001,15,171.29
10.05.2001-18:00:00,10,05,2001,18,173.9
10.05.2001-21:00:00,10,05,2001,21,179.15
10.06.2001-00:00:00,10,06,2001,00,180.9
10.06.2001-03:00:00,10,06,2001,03,182.85
10.06.2001-06:00:00,10,06,2001,06,182.99
10.06.2001-09:00:00,10,06,2001,09,177.42
10.06.2001-12:00:00,10,06,2001,12,167.41
10.06.2001-15:00:00,10,06,2001,15,169.62
10.06.2001-18:00:00,10,06,2001,18,174.34
10.06.2001-21:00:00,10,06,2001,21,178.19
10.07.2001-00:00:00,10,07,2001,00,180.02
10.07.2001-03:00:00,10,07,2001,03,181.72
10.07.2001-06:00:00,10,07,2001,06,179.74
10.07.2001-09:00:00,10,07,2001,09,175.81
10.07.2001-12:00:00,10,07,2001,12,166.79
10.07.2001-15:00:00,10,07,2001,15,169.93
10.07.2001-18:00:00,10,07,2001,18,175.52
10.07.2001-21:00:00,10,07,2001,21,177.8
10.08.2001-00:00:00,10,08,2001,00,180.13
10.08.2001-03:00:00,10,08,2001,03,180.61
10.08.2001-06:00:00,10,08,2001,06,181.29
10.08.2001-09:00:00,10,08,2001,09,184.43
10.08.2001-12:00:00,10,08,2001,12,168.43
10.08.2001-15:00:00,10,08,2001,15,170.9
10.08.2001-18:00:00,10,08,2001,18,174.6
10.08.2001-21:00:00,10,08,2001,21,177.37
10.09.2001-00:00:00,10,09,2001,00,179.09
10.09.2001-03:00:00,10,09,2001,03,179.13
10.09.2001-06:00:00,10,09,2001,06,177.2
10.09.2001-09:00:00,10,09,2001,09,173.77
10.09.2001-12:00:00,10,09,2001,12,165.05
10.09.2001-15:00:00,10,09,2001,15,168.79
10.09.2001-18:00:00,10,09,2001,18,173.1
10.09.2001-21:00:00,10,09,2001,21,174.94
10.10.2001-00:00:00,10,10,2001,00,177.44
10.10.2001-03:00:00,10,10,2001,03,179.55
10.10.2001-06:00:00,10,10,2001,06,181.64
10.10.2001-09:00:00,10,10,2001,09,214.42
10.10.2001-12:00:00,10,10,2001,12,204.28
10.10.2001-15:00:00,10,10,2001,15,193.74
10.10.2001-18:00:00,10,10,2001,18,189.17
10.10.2001-21:00:00,10,10,2001,21,183.44
10.11.2001-00:00:00,10,11,2001,00,180.67
10.11.2001-03:00:00,10,11,2001,03,177.44
10.11.2001-06:00:00,10,11,2001,06,176.81
10.11.2001-09:00:00,10,11,2001,09,186.68
10.11.2001-12:00:00,10,11,2001,12,196.88
10.11.2001-15:00:00,10,11,2001,15,191.7
10.11.2001-18:00:00,10,11,2001,18,185.88
10.11.2001-21:00:00,10,11,2001,21,181.42
10.12.2001-00:00:00,10,12,2001,00,180.06
10.12.2001-03:00:00,10,12,2001,03,178.2
10.12.2001-06:00:00,10,12,2001,06,176.29
10.12.2001-09:00:00,10,12,2001,09,191.64
10.12.2001-12:00:00,10,12,2001,12,214.88
10.12.2001-15:00:00,10,12,2001,15,196.73
10.12.2001-18:00:00,10,12,2001,18,179.22
10.12.2001-21:00:00,10,12,2001,21,176.01
10.13.2001-00:00:00,10,13,2001,00,175.51
10.13.2001-03:00:00,10,13,2001,03,175.68
10.13.2001-06:00:00,10,13,2001,06,199.28
10.13.2001-09:00:00,10,13,2001,09,224.92
10.13.2001-12:00:00,10,13,2001,12,205.94
10.13.2001-15:00:00,10,13,2001,15,173.87
10.13.2001-18:00:00,10,13,2001,18,170.51
10.13.2001-21:00:00,10,13,2001,21,172.05
10.14.2001-00:00:00,10,14,2001,00,173.59
10.14.2001-03:00:00,10,14,2001,03,173.88
10.14.2001-06:00:00,10,14,2001,06,172.6
10.14.2001-09:00:00,10,14,2001,09,169.74
10.14.2001-12:00:00,10,14,2001,12,162.26
10.14.2001-15:00:00,10,14,2001,15,165.34
10.14.2001-18:00:00,10,14,2001,18,168.3
10.14.2001-21:00:00,10,14,2001,21,170.67
10.15.2001-00:00:00,10,15,2001,00,172.3
10.15.2001-03:00:00,10,15,2001,03,172.32
10.15.2001-06:00:00,10,15,2001,06,172.2
10.15.2001-09:00:00,10,15,2001,09,168.96
10.15.2001-12:00:00,10,15,2001,12,159.77
10.15.2001-15:00:00,10,15,2001,15,162.1
10.15.2001-18:00:00,10,15,2001,18,166.23
10.15.2001-21:00:00,10,15,2001,21,168.2
10.16.2001-00:00:00,10,16,2001,00,170.52
10.16.2001-03:00:00,10,16,2001,03,170.74
10.16.2001-06:00:00,10,16,2001,06,169.83
10.16.2001-09:00:00,10,16,2001,09,166.57
10.16.2001-12:00:00,10,16,2001,12,157.84
10.16.2001-15:00:00,10,16,2001,15,159.67
10.16.2001-18:00:00,10,16,2001,18,164.66
10.16.2001-21:00:00,10,16,2001,21,166.27
10.17.2001-00:00:00,10,17,2001,00,168.66
10.17.2001-03:00:00,10,17,2001,03,169.13
10.17.2001-06:00:00,10,17,2001,06,169
10.17.2001-09:00:00,10,17,2001,09,165.15
10.17.2001-12:00:00,10,17,2001,12,158.33
10.17.2001-15:00:00,10,17,2001,15,160.67
10.17.2001-18:00:00,10,17,2001,18,164.27
10.17.2001-21:00:00,10,17,2001,21,167.26
10.18.2001-00:00:00,10,18,2001,00,167.75
10.18.2001-03:00:00,10,18,2001,03,167.73
10.18.2001-06:00:00,10,18,2001,06,165.85
10.18.2001-09:00:00,10,18,2001,09,162.62
10.18.2001-12:00:00,10,18,2001,12,153.71
10.18.2001-15:00:00,10,18,2001,15,157.8
10.18.2001-18:00:00,10,18,2001,18,161.83
10.18.2001-21:00:00,10,18,2001,21,163.76
10.19.2001-00:00:00,10,19,2001,00,165.84
10.19.2001-03:00:00,10,19,2001,03,166.23
10.19.2001-06:00:00,10,19,2001,06,168.61
10.19.2001-09:00:00,10,19,2001,09,162.66
10.19.2001-12:00:00,10,19,2001,12,153.72
10.19.2001-15:00:00,10,19,2001,15,156.24
10.19.2001-18:00:00,10,19,2001,18,160.4
10.19.2001-21:00:00,10,19,2001,21,162.09
10.20.2001-00:00:00,10,20,2001,00,164.34
10.20.2001-03:00:00,10,20,2001,03,164.67
10.20.2001-06:00:00,10,20,2001,06,164.5
10.20.2001-09:00:00,10,20,2001,09,160.84
10.20.2001-12:00:00,10,20,2001,12,151.9
10.20.2001-15:00:00,10,20,2001,15,154.96
10.20.2001-18:00:00,10,20,2001,18,158.95
10.20.2001-21:00:00,10,20,2001,21,160.74
10.21.2001-00:00:00,10,21,2001,00,163.01
10.21.2001-03:00:00,10,21,2001,03,163.27
10.21.2001-06:00:00,10,21,2001,06,163.17
10.21.2001-09:00:00,10,21,2001,09,180.16
10.21.2001-12:00:00,10,21,2001,12,167.56
10.21.2001-15:00:00,10,21,2001,15,162.09
10.21.2001-18:00:00,10,21,2001,18,161.58
10.21.2001-21:00:00,10,21,2001,21,162.58
10.22.2001-00:00:00,10,22,2001,00,174.44
10.22.2001-03:00:00,10,22,2001,03,164.84
10.22.2001-06:00:00,10,22,2001,06,162.13
10.22.2001-09:00:00,10,22,2001,09,188.58
10.22.2001-12:00:00,10,22,2001,12,207.6
10.22.2001-15:00:00,10,22,2001,15,189.11
10.22.2001-18:00:00,10,22,2001,18,174.16
10.22.2001-21:00:00,10,22,2001,21,165.01
10.23.2001-00:00:00,10,23,2001,00,162.89
10.23.2001-03:00:00,10,23,2001,03,161.97
10.23.2001-06:00:00,10,23,2001,06,161.49
10.23.2001-09:00:00,10,23,2001,09,181.02
10.23.2001-12:00:00,10,23,2001,12,224.83
10.23.2001-15:00:00,10,23,2001,15,215.22
10.23.2001-18:00:00,10,23,2001,18,187.52
10.23.2001-21:00:00,10,23,2001,21,170.03
10.24.2001-00:00:00,10,24,2001,00,164.16
10.24.2001-03:00:00,10,24,2001,03,162.38
10.24.2001-06:00:00,10,24,2001,06,161.99
10.24.2001-09:00:00,10,24,2001,09,162.13
10.24.2001-12:00:00,10,24,2001,12,164.94
10.24.2001-15:00:00,10,24,2001,15,164.41
10.24.2001-18:00:00,10,24,2001,18,163.84
10.24.2001-21:00:00,10,24,2001,21,161.87
10.25.2001-00:00:00,10,25,2001,00,162.37
10.25.2001-03:00:00,10,25,2001,03,161.92
10.25.2001-06:00:00,10,25,2001,06,161.32
10.25.2001-09:00:00,10,25,2001,09,164.51
10.25.2001-12:00:00,10,25,2001,12,189.21
10.25.2001-15:00:00,10,25,2001,15,194.07
10.25.2001-18:00:00,10,25,2001,18,182.84
