TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27.44
10.01.2001-03:00:00,10,01,2001,03,27.402
10.01.2001-06:00:00,10,01,2001,06,27.356
10.01.2001-09:00:00,10,01,2001,09,27.264
10.01.2001-12:00:00,10,01,2001,12,27.162
10.01.2001-15:00:00,10,01,2001,15,27.106
10.01.2001-18:00:00,10,01,2001,18,27.065
10.01.2001-21:00:00,10,01,2001,21,27.026
10.02.2001-00:00:00,10,02,2001,00,26.987
10.02.2001-03:00:00,10,02,2001,03,26.95
10.02.2001-06:00:00,10,02,2001,06,26.905
10.02.2001-09:00:00,10,02,2001,09,26.83
10.02.2001-12:00:00,10,02,2001,12,26.746
10.02.2001-15:00:00,10,02,2001,15,26.692
10.02.2001-18:00:00,10,02,2001,18,26.652
10.02.2001-21:00:00,10,02,2001,21,26.614
10.03.2001-00:00:00,10,03,2001,00,26.576
10.03.2001-03:00:00,10,03,2001,03,26.539
10.03.2001-06:00:00,10,03,2001,06,26.498
10.03.2001-09:00:00,10,03,2001,09,26.433
10.03.2001-12:00:00,10,03,2001,12,26.365
10.03.2001-15:00:00,10,03,2001,15,26.318
10.03.2001-18:00:00,10,03,2001,18,26.279
10.03.2001-21:00:00,10,03,2001,21,26.241
10.04.2001-00:00:00,10,04,2001,00,26.203
10.04.2001-03:00:00,10,04,2001,03,26.166
10.04.2001-06:00:00,10,04,2001,06,26.127
10.04.2001-09:00:00,10,04,2001,09,26.073
10.04.2001-12:00:00,10,04,2001,12,26.012
10.04.2001-15:00:00,10,04,2001,15,25.966
10.04.2001-18:00:00,10,04,2001,18,25.927
10.04.2001-21:00:00,10,04,2001,21,25.889
10.05.2001-00:00:00,10,05,2001,00,25.852
10.05.2001-03:00:00,10,05,2001,03,25.814
10.05.2001-06:00:00,10,05,2001,06,25.777
10.05.2001-09:00:00,10,05,2001,09,25.724
10.05.2001-12:00:00,10,05,2001,12,25.666
10.05.2001-15:00:00,10,05,2001,15,25.621
10.05.2001-18:00:00,10,05,2001,18,25.583
10.05.2001-21:00:00,10,05,2001,21,25.544
10.06.2001-00:00:00,10,06,2001,00,25.507
10.06.2001-03:00:00,10,06,2001,03,25.469
10.06.2001-06:00:00,10,06,2001,06,25.431
10.06.2001-09:00:00,10,06,2001,09,25.379
10.06.2001-12:00:00,10,06,2001,12,25.322
10.06.2001-15:00:00,10,06,2001,15,25.278
10.06.2001-18:00:00,10,06,2001,18,25.239
10.06.2001-21:00:00,10,06,2001,21,25.2
10.07.2001-00:00:00,10,07,2001,00,25.162
10.07.2001-03:00:00,10,07,2001,03,25.124
10.07.2001-06:00:00,10,07,2001,06,25.085
10.07.2001-09:00:00,10,07,2001,09,25.037
10.07.2001-12:00:00,10,07,2001,12,24.983
10.07.2001-15:00:00,10,07,2001,15,24.939
10.07.2001-18:00:00,10,07,2001,18,24.9
10.07.2001-21:00:00,10,07,2001,21,24.861
10.08.2001-00:00:00,10,08,2001,00,24.823
10.08.2001-03:00:00,10,08,2001,03,24.784
10.08.2001-06:00:00,10,08,2001,06,24.745
10.08.2001-09:00:00,10,08,2001,09,24.704
10.08.2001-12:00:00,10,08,2001,12,24.654
10.08.2001-15:00:00,10,08,2001,15,24.609
10.08.2001-18:00:00,10,08,2001,18,24.571
10.08.2001-21:00:00,10,08,2001,21,24.532
10.09.2001-00:00:00,10,09,2001,00,24.489
10.09.2001-03:00:00,10,09,2001,03,24.449
10.09.2001-06:00:00,10,09,2001,06,24.408
10.09.2001-09:00:00,10,09,2001,09,24.357
10.09.2001-12:00:00,10,09,2001,12,24.302
10.09.2001-15:00:00,10,09,2001,15,24.257
10.09.2001-18:00:00,10,09,2001,18,24.217
10.09.2001-21:00:00,10,09,2001,21,24.178
10.10.2001-00:00:00,10,10,2001,00,24.139
10.10.2001-03:00:00,10,10,2001,03,24.1
10.10.2001-06:00:00,10,10,2001,06,24.061
10.10.2001-09:00:00,10,10,2001,09,24.022
10.10.2001-12:00:00,10,10,2001,12,23.981
10.10.2001-15:00:00,10,10,2001,15,23.942
10.10.2001-18:00:00,10,10,2001,18,23.914
10.10.2001-21:00:00,10,10,2001,21,23.865
10.11.2001-00:00:00,10,11,2001,00,23.826
10.11.2001-03:00:00,10,11,2001,03,23.787
10.11.2001-06:00:00,10,11,2001,06,23.748
10.11.2001-09:00:00,10,11,2001,09,23.708
10.11.2001-12:00:00,10,11,2001,12,23.667
10.11.2001-15:00:00,10,11,2001,15,23.63
10.11.2001-18:00:00,10,11,2001,18,23.591
10.11.2001-21:00:00,10,11,2001,21,23.561
10.12.2001-00:00:00,10,12,2001,00,23.511
10.12.2001-03:00:00,10,12,2001,03,23.471
10.12.2001-06:00:00,10,12,2001,06,23.432
10.12.2001-09:00:00,10,12,2001,09,23.391
10.12.2001-12:00:00,10,12,2001,12,23.35
10.12.2001-15:00:00,10,12,2001,15,23.31
10.12.2001-18:00:00,10,12,2001,18,23.275
10.12.2001-21:00:00,10,12,2001,21,23.25
10.13.2001-00:00:00,10,13,2001,00,23.234
10.13.2001-03:00:00,10,13,2001,03,23.222
10.13.2001-06:00:00,10,13,2001,06,23.203
10.13.2001-09:00:00,10,13,2001,09,23.171
10.13.2001-12:00:00,10,13,2001,12,23.117
10.13.2001-15:00:00,10,13,2001,15,23.078
10.13.2001-18:00:00,10,13,2001,18,23.053
10.13.2001-21:00:00,10,13,2001,21,23.031
10.14.2001-00:00:00,10,14,2001,00,23.01
10.14.2001-03:00:00,10,14,2001,03,22.989
10.14.2001-06:00:00,10,14,2001,06,22.96
10.14.2001-09:00:00,10,14,2001,09,22.924
10.14.2001-12:00:00,10,14,2001,12,22.888
10.14.2001-15:00:00,10,14,2001,15,22.855
10.14.2001-18:00:00,10,14,2001,18,22.823
10.14.2001-21:00:00,10,14,2001,21,22.777
10.15.2001-00:00:00,10,15,2001,00,22.729
10.15.2001-03:00:00,10,15,2001,03,22.688
10.15.2001-06:00:00,10,15,2001,06,22.648
10.15.2001-09:00:00,10,15,2001,09,22.599
10.15.2001-12:00:00,10,15,2001,12,22.545
10.15.2001-15:00:00,10,15,2001,15,22.501
10.15.2001-18:00:00,10,15,2001,18,22.461
10.15.2001-21:00:00,10,15,2001,21,22.421
10.16.2001-00:00:00,10,16,2001,00,22.381
10.16.2001-03:00:00,10,16,2001,03,22.341
10.16.2001-06:00:00,10,16,2001,06,22.302
10.16.2001-09:00:00,10,16,2001,09,22.253
10.16.2001-12:00:00,10,16,2001,12,22.199
10.16.2001-15:00:00,10,16,2001,15,22.155
10.16.2001-18:00:00,10,16,2001,18,22.115
10.16.2001-21:00:00,10,16,2001,21,22.075
10.17.2001-00:00:00,10,17,2001,00,22.036
10.17.2001-03:00:00,10,17,2001,03,21.996
10.17.2001-06:00:00,10,17,2001,06,21.957
10.17.2001-09:00:00,10,17,2001,09,21.911
10.17.2001-12:00:00,10,17,2001,12,21.868
10.17.2001-15:00:00,10,17,2001,15,21.831
10.17.2001-18:00:00,10,17,2001,18,21.792
10.17.2001-21:00:00,10,17,2001,21,21.753
10.18.2001-00:00:00,10,18,2001,00,21.714
10.18.2001-03:00:00,10,18,2001,03,21.675
10.18.2001-06:00:00,10,18,2001,06,21.634
10.18.2001-09:00:00,10,18,2001,09,21.591
10.18.2001-12:00:00,10,18,2001,12,21.544
10.18.2001-15:00:00,10,18,2001,15,21.5
10.18.2001-18:00:00,10,18,2001,18,21.461
10.18.2001-21:00:00,10,18,2001,21,21.421
10.19.2001-00:00:00,10,19,2001,00,21.389
10.19.2001-03:00:00,10,19,2001,03,21.345
10.19.2001-06:00:00,10,19,2001,06,21.306
10.19.2001-09:00:00,10,19,2001,09,21.271
10.19.2001-12:00:00,10,19,2001,12,21.225
10.19.2001-15:00:00,10,19,2001,15,21.186
10.19.2001-18:00:00,10,19,2001,18,21.148
10.19.2001-21:00:00,10,19,2001,21,21.11
10.20.2001-00:00:00,10,20,2001,00,21.064
10.20.2001-03:00:00,10,20,2001,03,21.025
10.20.2001-06:00:00,10,20,2001,06,20.988
10.20.2001-09:00:00,10,20,2001,09,20.943
10.20.2001-12:00:00,10,20,2001,12,20.895
10.20.2001-15:00:00,10,20,2001,15,20.855
10.20.2001-18:00:00,10,20,2001,18,20.818
10.20.2001-21:00:00,10,20,2001,21,20.781
10.21.2001-00:00:00,10,21,2001,00,20.744
10.21.2001-03:00:00,10,21,2001,03,20.708
10.21.2001-06:00:00,10,21,2001,06,20.671
10.21.2001-09:00:00,10,21,2001,09,20.635
10.21.2001-12:00:00,10,21,2001,12,20.637
10.21.2001-15:00:00,10,21,2001,15,20.615
10.21.2001-18:00:00,10,21,2001,18,20.543
10.21.2001-21:00:00,10,21,2001,21,20.502
10.22.2001-00:00:00,10,22,2001,00,20.466
10.22.2001-03:00:00,10,22,2001,03,20.43
10.22.2001-06:00:00,10,22,2001,06,20.393
10.22.2001-09:00:00,10,22,2001,09,20.362
10.22.2001-12:00:00,10,22,2001,12,20.334
10.22.2001-15:00:00,10,22,2001,15,20.308
10.22.2001-18:00:00,10,22,2001,18,20.283
10.22.2001-21:00:00,10,22,2001,21,20.248
10.23.2001-00:00:00,10,23,2001,00,20.211
10.23.2001-03:00:00,10,23,2001,03,20.175
10.23.2001-06:00:00,10,23,2001,06,20.139
10.23.2001-09:00:00,10,23,2001,09,20.103
10.23.2001-12:00:00,10,23,2001,12,20.08
10.23.2001-15:00:00,10,23,2001,15,20.068
10.23.2001-18:00:00,10,23,2001,18,20.067
10.23.2001-21:00:00,10,23,2001,21,20.067
10.24.2001-00:00:00,10,24,2001,00,20.066
10.24.2001-03:00:00,10,24,2001,03,20.054
10.24.2001-06:00:00,10,24,2001,06,20.019
10.24.2001-09:00:00,10,24,2001,09,19.981
10.24.2001-12:00:00,10,24,2001,12,19.943
10.24.2001-15:00:00,10,24,2001,15,19.906
10.24.2001-18:00:00,10,24,2001,18,19.869
10.24.2001-21:00:00,10,24,2001,21,19.833
10.25.2001-00:00:00,10,25,2001,00,19.796
10.25.2001-03:00:00,10,25,2001,03,19.76
10.25.2001-06:00:00,10,25,2001,06,19.723
10.25.2001-09:00:00,10,25,2001,09,19.687
10.25.2001-12:00:00,10,25,2001,12,19.65
10.25.2001-15:00:00,10,25,2001,15,19.621
10.25.2001-18:00:00,10,25,2001,18,19.597
10.25.2001-21:00:00,10,25,2001,21,19.571
10.26.2001-00:00:00,10,26,2001,00,19.537
10.26.2001-03:00:00,10,26,2001,03,19.5
10.26.2001-06:00:00,10,26,2001,06,19.465
10.26.2001-09:00:00,10,26,2001,09,19.429
10.26.2001-12:00:00,10,26,2001,12,19.393
10.26.2001-15:00:00,10,26,2001,15,19.357
10.26.2001-18:00:00,10,26,2001,18,19.321
