TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,33.777
10.01.2001-03:00:00,10,01,2001,03,33.834
10.01.2001-06:00:00,10,01,2001,06,33.686
10.01.2001-09:00:00,10,01,2001,09,32.75
10.01.2001-12:00:00,10,01,2001,12,32.815
10.01.2001-15:00:00,10,01,2001,15,30.874
10.01.2001-18:00:00,10,01,2001,18,33.671
10.01.2001-21:00:00,10,01,2001,21,33.798
10.02.2001-00:00:00,10,02,2001,00,33.844
10.02.2001-03:00:00,10,02,2001,03,33.891
10.02.2001-06:00:00,10,02,2001,06,33.718
10.02.2001-09:00:00,10,02,2001,09,32.884
10.02.2001-12:00:00,10,02,2001,12,32.931
10.02.2001-15:00:00,10,02,2001,15,30.96
10.02.2001-18:00:00,10,02,2001,18,33.768
10.02.2001-21:00:00,10,02,2001,21,33.906
10.03.2001-00:00:00,10,03,2001,00,33.964
10.03.2001-03:00:00,10,03,2001,03,34.023
10.03.2001-06:00:00,10,03,2001,06,34.04
10.03.2001-09:00:00,10,03,2001,09,33.024
10.03.2001-12:00:00,10,03,2001,12,33.063
10.03.2001-15:00:00,10,03,2001,15,31.253
10.03.2001-18:00:00,10,03,2001,18,33.9
10.03.2001-21:00:00,10,03,2001,21,34.032
10.04.2001-00:00:00,10,04,2001,00,34.112
10.04.2001-03:00:00,10,04,2001,03,34.13
10.04.2001-06:00:00,10,04,2001,06,34.147
10.04.2001-09:00:00,10,04,2001,09,33.257
10.04.2001-12:00:00,10,04,2001,12,33.27
10.04.2001-15:00:00,10,04,2001,15,31.661
10.04.2001-18:00:00,10,04,2001,18,34.049
10.04.2001-21:00:00,10,04,2001,21,34.204
10.05.2001-00:00:00,10,05,2001,00,34.223
10.05.2001-03:00:00,10,05,2001,03,34.24
10.05.2001-06:00:00,10,05,2001,06,34.257
10.05.2001-09:00:00,10,05,2001,09,33.507
10.05.2001-12:00:00,10,05,2001,12,33.487
10.05.2001-15:00:00,10,05,2001,15,32.278
10.05.2001-18:00:00,10,05,2001,18,34.208
10.05.2001-21:00:00,10,05,2001,21,34.317
10.06.2001-00:00:00,10,06,2001,00,34.335
10.06.2001-03:00:00,10,06,2001,03,34.351
10.06.2001-06:00:00,10,06,2001,06,34.367
10.06.2001-09:00:00,10,06,2001,09,33.629
10.06.2001-12:00:00,10,06,2001,12,33.585
10.06.2001-15:00:00,10,06,2001,15,32.748
10.06.2001-18:00:00,10,06,2001,18,34.33
10.06.2001-21:00:00,10,06,2001,21,34.429
