TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,969.93
10.01.2001-03:00:00,10,01,2001,03,972.4
10.01.2001-06:00:00,10,01,2001,06,956.71
10.01.2001-09:00:00,10,01,2001,09,765.31
10.01.2001-12:00:00,10,01,2001,12,770.29
10.01.2001-15:00:00,10,01,2001,15,822.91
10.01.2001-18:00:00,10,01,2001,18,913.72
10.01.2001-21:00:00,10,01,2001,21,941.53
10.02.2001-00:00:00,10,02,2001,00,958.95
10.02.2001-03:00:00,10,02,2001,03,973.16
10.02.2001-06:00:00,10,02,2001,06,935.66
10.02.2001-09:00:00,10,02,2001,09,768.17
10.02.2001-12:00:00,10,02,2001,12,758.92
10.02.2001-15:00:00,10,02,2001,15,826.41
10.02.2001-18:00:00,10,02,2001,18,900.35
10.02.2001-21:00:00,10,02,2001,21,938.65
10.03.2001-00:00:00,10,03,2001,00,958.23
10.03.2001-03:00:00,10,03,2001,03,962.08
10.03.2001-06:00:00,10,03,2001,06,951.68
10.03.2001-09:00:00,10,03,2001,09,761.04
10.03.2001-12:00:00,10,03,2001,12,765.91
10.03.2001-15:00:00,10,03,2001,15,817.43
10.03.2001-18:00:00,10,03,2001,18,903.53
10.03.2001-21:00:00,10,03,2001,21,941.24
10.04.2001-00:00:00,10,04,2001,00,947.82
10.04.2001-03:00:00,10,04,2001,03,967.02
10.04.2001-06:00:00,10,04,2001,06,959.61
10.04.2001-09:00:00,10,04,2001,09,780.03
10.04.2001-12:00:00,10,04,2001,12,763.56
10.04.2001-15:00:00,10,04,2001,15,831.81
10.04.2001-18:00:00,10,04,2001,18,910.53
10.04.2001-21:00:00,10,04,2001,21,939.16
10.05.2001-00:00:00,10,05,2001,00,956.7
10.05.2001-03:00:00,10,05,2001,03,959.43
10.05.2001-06:00:00,10,05,2001,06,970.13
10.05.2001-09:00:00,10,05,2001,09,781.89
10.05.2001-12:00:00,10,05,2001,12,779.49
10.05.2001-15:00:00,10,05,2001,15,839.52
