TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,566.44
10.01.2001-03:00:00,10,01,2001,03,569.79
10.01.2001-06:00:00,10,01,2001,06,554.83
10.01.2001-09:00:00,10,01,2001,09,489.76
10.01.2001-12:00:00,10,01,2001,12,467.66
10.01.2001-15:00:00,10,01,2001,15,485.71
10.01.2001-18:00:00,10,01,2001,18,538.51
10.01.2001-21:00:00,10,01,2001,21,554.39
10.02.2001-00:00:00,10,02,2001,00,556.93
10.02.2001-03:00:00,10,02,2001,03,559.88
10.02.2001-06:00:00,10,02,2001,06,545.31
10.02.2001-09:00:00,10,02,2001,09,484.71
10.02.2001-12:00:00,10,02,2001,12,463.63
10.02.2001-15:00:00,10,02,2001,15,481.35
10.02.2001-18:00:00,10,02,2001,18,532.6
10.02.2001-21:00:00,10,02,2001,21,548.69
10.03.2001-00:00:00,10,03,2001,00,550.93
10.03.2001-03:00:00,10,03,2001,03,554.14
10.03.2001-06:00:00,10,03,2001,06,552.59
10.03.2001-09:00:00,10,03,2001,09,482.77
10.03.2001-12:00:00,10,03,2001,12,461.32
10.03.2001-15:00:00,10,03,2001,15,479.82
10.03.2001-18:00:00,10,03,2001,18,529.7
10.03.2001-21:00:00,10,03,2001,21,543.87
10.04.2001-00:00:00,10,04,2001,00,545.91
10.04.2001-03:00:00,10,04,2001,03,548.37
10.04.2001-06:00:00,10,04,2001,06,551.36
10.04.2001-09:00:00,10,04,2001,09,481.6
10.04.2001-12:00:00,10,04,2001,12,461.39
10.04.2001-15:00:00,10,04,2001,15,481.51
10.04.2001-18:00:00,10,04,2001,18,529.76
10.04.2001-21:00:00,10,04,2001,21,540.16
10.05.2001-00:00:00,10,05,2001,00,541.82
10.05.2001-03:00:00,10,05,2001,03,544.14
10.05.2001-06:00:00,10,05,2001,06,548.07
10.05.2001-09:00:00,10,05,2001,09,481.1
10.05.2001-12:00:00,10,05,2001,12,462.67
10.05.2001-15:00:00,10,05,2001,15,487.62
10.05.2001-18:00:00,10,05,2001,18,530.18
10.05.2001-21:00:00,10,05,2001,21,536.67
10.06.2001-00:00:00,10,06,2001,00,537.91
10.06.2001-03:00:00,10,06,2001,03,541.39
10.06.2001-06:00:00,10,06,2001,06,544.02
10.06.2001-09:00:00,10,06,2001,09,483.69
10.06.2001-12:00:00,10,06,2001,12,466.98
10.06.2001-15:00:00,10,06,2001,15,495.49
10.06.2001-18:00:00,10,06,2001,18,527.6
10.06.2001-21:00:00,10,06,2001,21,532.56
10.07.2001-00:00:00,10,07,2001,00,535.16
10.07.2001-03:00:00,10,07,2001,03,538.84
10.07.2001-06:00:00,10,07,2001,06,539.61
10.07.2001-09:00:00,10,07,2001,09,491.48
10.07.2001-12:00:00,10,07,2001,12,478.55
10.07.2001-15:00:00,10,07,2001,15,502
10.07.2001-18:00:00,10,07,2001,18,525.49
10.07.2001-21:00:00,10,07,2001,21,530.99
10.08.2001-00:00:00,10,08,2001,00,534.37
10.08.2001-03:00:00,10,08,2001,03,535.83
10.08.2001-06:00:00,10,08,2001,06,535.65
10.08.2001-09:00:00,10,08,2001,09,544.58
10.08.2001-12:00:00,10,08,2001,12,486.7
10.08.2001-15:00:00,10,08,2001,15,503.52
10.08.2001-18:00:00,10,08,2001,18,526.29
10.08.2001-21:00:00,10,08,2001,21,529.84
10.09.2001-00:00:00,10,09,2001,00,533.61
10.09.2001-03:00:00,10,09,2001,03,532.15
10.09.2001-06:00:00,10,09,2001,06,528.91
10.09.2001-09:00:00,10,09,2001,09,514.52
10.09.2001-12:00:00,10,09,2001,12,473.32
10.09.2001-15:00:00,10,09,2001,15,490.49
10.09.2001-18:00:00,10,09,2001,18,518.79
10.09.2001-21:00:00,10,09,2001,21,523.42
10.10.2001-00:00:00,10,10,2001,00,525.31
10.10.2001-03:00:00,10,10,2001,03,525.43
10.10.2001-06:00:00,10,10,2001,06,527
10.10.2001-09:00:00,10,10,2001,09,646.74
10.10.2001-12:00:00,10,10,2001,12,685.69
10.10.2001-15:00:00,10,10,2001,15,552
10.10.2001-18:00:00,10,10,2001,18,534.69
10.10.2001-21:00:00,10,10,2001,21,531.12
10.11.2001-00:00:00,10,11,2001,00,529.41
10.11.2001-03:00:00,10,11,2001,03,529.19
10.11.2001-06:00:00,10,11,2001,06,528.87
10.11.2001-09:00:00,10,11,2001,09,566.6
10.11.2001-12:00:00,10,11,2001,12,701.1
10.11.2001-15:00:00,10,11,2001,15,612.36
10.11.2001-18:00:00,10,11,2001,18,543.92
10.11.2001-21:00:00,10,11,2001,21,533.03
10.12.2001-00:00:00,10,12,2001,00,531.61
10.12.2001-03:00:00,10,12,2001,03,531.3
10.12.2001-06:00:00,10,12,2001,06,531.14
10.12.2001-09:00:00,10,12,2001,09,563.92
10.12.2001-12:00:00,10,12,2001,12,701.72
10.12.2001-15:00:00,10,12,2001,15,630.47
10.12.2001-18:00:00,10,12,2001,18,572.88
10.12.2001-21:00:00,10,12,2001,21,554.56
10.13.2001-00:00:00,10,13,2001,00,546.52
10.13.2001-03:00:00,10,13,2001,03,543.05
10.13.2001-06:00:00,10,13,2001,06,566.67
10.13.2001-09:00:00,10,13,2001,09,698.4
10.13.2001-12:00:00,10,13,2001,12,713.36
10.13.2001-15:00:00,10,13,2001,15,608.19
10.13.2001-18:00:00,10,13,2001,18,581.58
10.13.2001-21:00:00,10,13,2001,21,557.33
10.14.2001-00:00:00,10,14,2001,00,546.34
10.14.2001-03:00:00,10,14,2001,03,543.28
10.14.2001-06:00:00,10,14,2001,06,540.29
10.14.2001-09:00:00,10,14,2001,09,564.55
10.14.2001-12:00:00,10,14,2001,12,507.75
10.14.2001-15:00:00,10,14,2001,15,505.8
10.14.2001-18:00:00,10,14,2001,18,529.91
10.14.2001-21:00:00,10,14,2001,21,533.2
10.15.2001-00:00:00,10,15,2001,00,536.16
10.15.2001-03:00:00,10,15,2001,03,536.18
10.15.2001-06:00:00,10,15,2001,06,535.92
10.15.2001-09:00:00,10,15,2001,09,529.02
10.15.2001-12:00:00,10,15,2001,12,481.71
10.15.2001-15:00:00,10,15,2001,15,500.81
10.15.2001-18:00:00,10,15,2001,18,523.74
10.15.2001-21:00:00,10,15,2001,21,527.12
10.16.2001-00:00:00,10,16,2001,00,530.07
10.16.2001-03:00:00,10,16,2001,03,531.38
10.16.2001-06:00:00,10,16,2001,06,531.33
10.16.2001-09:00:00,10,16,2001,09,491.34
10.16.2001-12:00:00,10,16,2001,12,469.48
10.16.2001-15:00:00,10,16,2001,15,493.31
10.16.2001-18:00:00,10,16,2001,18,519.12
10.16.2001-21:00:00,10,16,2001,21,521.01
10.17.2001-00:00:00,10,17,2001,00,522.99
10.17.2001-03:00:00,10,17,2001,03,524.63
10.17.2001-06:00:00,10,17,2001,06,524.55
10.17.2001-09:00:00,10,17,2001,09,503.43
10.17.2001-12:00:00,10,17,2001,12,493.77
10.17.2001-15:00:00,10,17,2001,15,507.13
10.17.2001-18:00:00,10,17,2001,18,519.86
10.17.2001-21:00:00,10,17,2001,21,520.77
10.18.2001-00:00:00,10,18,2001,00,521.94
10.18.2001-03:00:00,10,18,2001,03,522.26
10.18.2001-06:00:00,10,18,2001,06,521.99
10.18.2001-09:00:00,10,18,2001,09,478.32
10.18.2001-12:00:00,10,18,2001,12,463.11
10.18.2001-15:00:00,10,18,2001,15,485.59
10.18.2001-18:00:00,10,18,2001,18,507.36
10.18.2001-21:00:00,10,18,2001,21,511.18
10.19.2001-00:00:00,10,19,2001,00,513.42
10.19.2001-03:00:00,10,19,2001,03,515.41
10.19.2001-06:00:00,10,19,2001,06,515.48
10.19.2001-09:00:00,10,19,2001,09,509.5
10.19.2001-12:00:00,10,19,2001,12,462.2
10.19.2001-15:00:00,10,19,2001,15,477.01
10.19.2001-18:00:00,10,19,2001,18,503.27
10.19.2001-21:00:00,10,19,2001,21,507.13
10.20.2001-00:00:00,10,20,2001,00,508.59
10.20.2001-03:00:00,10,20,2001,03,510.74
10.20.2001-06:00:00,10,20,2001,06,512.36
10.20.2001-09:00:00,10,20,2001,09,496.52
10.20.2001-12:00:00,10,20,2001,12,460.11
10.20.2001-15:00:00,10,20,2001,15,478.41
10.20.2001-18:00:00,10,20,2001,18,500.64
10.20.2001-21:00:00,10,20,2001,21,503.5
10.21.2001-00:00:00,10,21,2001,00,505.33
10.21.2001-03:00:00,10,21,2001,03,507.03
10.21.2001-06:00:00,10,21,2001,06,508.21
10.21.2001-09:00:00,10,21,2001,09,593.78
10.21.2001-12:00:00,10,21,2001,12,509.03
10.21.2001-15:00:00,10,21,2001,15,502.23
10.21.2001-18:00:00,10,21,2001,18,509.93
10.21.2001-21:00:00,10,21,2001,21,507.58
10.22.2001-00:00:00,10,22,2001,00,511.03
10.22.2001-03:00:00,10,22,2001,03,507.36
10.22.2001-06:00:00,10,22,2001,06,506.8
10.22.2001-09:00:00,10,22,2001,09,514.69
10.22.2001-12:00:00,10,22,2001,12,524.31
10.22.2001-15:00:00,10,22,2001,15,507.6
10.22.2001-18:00:00,10,22,2001,18,506.25
10.22.2001-21:00:00,10,22,2001,21,505.92
