TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,46.013
10.01.2001-03:00:00,10,01,2001,03,46.019
10.01.2001-06:00:00,10,01,2001,06,48.836
10.01.2001-09:00:00,10,01,2001,09,45.945
10.01.2001-12:00:00,10,01,2001,12,45.563
10.01.2001-15:00:00,10,01,2001,15,45.43
10.01.2001-18:00:00,10,01,2001,18,45.394
10.01.2001-21:00:00,10,01,2001,21,45.38
10.02.2001-00:00:00,10,02,2001,00,45.384
10.02.2001-03:00:00,10,02,2001,03,45.388
10.02.2001-06:00:00,10,02,2001,06,45.39
10.02.2001-09:00:00,10,02,2001,09,45.247
10.02.2001-12:00:00,10,02,2001,12,44.98
10.02.2001-15:00:00,10,02,2001,15,44.863
10.02.2001-18:00:00,10,02,2001,18,44.828
10.02.2001-21:00:00,10,02,2001,21,44.799
10.03.2001-00:00:00,10,03,2001,00,44.801
10.03.2001-03:00:00,10,03,2001,03,44.804
10.03.2001-06:00:00,10,03,2001,06,44.805
10.03.2001-09:00:00,10,03,2001,09,44.666
10.03.2001-12:00:00,10,03,2001,12,44.404
10.03.2001-15:00:00,10,03,2001,15,44.312
10.03.2001-18:00:00,10,03,2001,18,44.277
10.03.2001-21:00:00,10,03,2001,21,44.244
10.04.2001-00:00:00,10,04,2001,00,44.225
10.04.2001-03:00:00,10,04,2001,03,44.225
10.04.2001-06:00:00,10,04,2001,06,44.224
10.04.2001-09:00:00,10,04,2001,09,44.096
10.04.2001-12:00:00,10,04,2001,12,43.872
10.04.2001-15:00:00,10,04,2001,15,43.788
10.04.2001-18:00:00,10,04,2001,18,43.754
10.04.2001-21:00:00,10,04,2001,21,43.721
10.05.2001-00:00:00,10,05,2001,00,43.687
10.05.2001-03:00:00,10,05,2001,03,43.676
10.05.2001-06:00:00,10,05,2001,06,43.673
10.05.2001-09:00:00,10,05,2001,09,43.557
10.05.2001-12:00:00,10,05,2001,12,43.368
10.05.2001-15:00:00,10,05,2001,15,43.293
10.05.2001-18:00:00,10,05,2001,18,43.258
10.05.2001-21:00:00,10,05,2001,21,43.224
10.06.2001-00:00:00,10,06,2001,00,43.19
10.06.2001-03:00:00,10,06,2001,03,43.158
10.06.2001-06:00:00,10,06,2001,06,43.152
10.06.2001-09:00:00,10,06,2001,09,43.051
10.06.2001-12:00:00,10,06,2001,12,42.904
10.06.2001-15:00:00,10,06,2001,15,42.838
10.06.2001-18:00:00,10,06,2001,18,42.802
10.06.2001-21:00:00,10,06,2001,21,42.768
10.07.2001-00:00:00,10,07,2001,00,42.733
10.07.2001-03:00:00,10,07,2001,03,42.71
10.07.2001-06:00:00,10,07,2001,06,42.702
10.07.2001-09:00:00,10,07,2001,09,42.615
10.07.2001-12:00:00,10,07,2001,12,42.481
10.07.2001-15:00:00,10,07,2001,15,42.427
10.07.2001-18:00:00,10,07,2001,18,42.391
10.07.2001-21:00:00,10,07,2001,21,42.349
10.08.2001-00:00:00,10,08,2001,00,42.329
10.08.2001-03:00:00,10,08,2001,03,42.318
10.08.2001-06:00:00,10,08,2001,06,42.306
10.08.2001-09:00:00,10,08,2001,09,43.466
10.08.2001-12:00:00,10,08,2001,12,42.444
10.08.2001-15:00:00,10,08,2001,15,42.319
10.08.2001-18:00:00,10,08,2001,18,42.307
10.08.2001-21:00:00,10,08,2001,21,42.296
10.09.2001-00:00:00,10,09,2001,00,42.058
10.09.2001-03:00:00,10,09,2001,03,42.034
10.09.2001-06:00:00,10,09,2001,06,42.018
10.09.2001-09:00:00,10,09,2001,09,41.93
10.09.2001-12:00:00,10,09,2001,12,41.784
10.09.2001-15:00:00,10,09,2001,15,41.672
10.09.2001-18:00:00,10,09,2001,18,41.653
10.09.2001-21:00:00,10,09,2001,21,41.637
10.10.2001-00:00:00,10,10,2001,00,41.62
10.10.2001-03:00:00,10,10,2001,03,41.602
10.10.2001-06:00:00,10,10,2001,06,41.583
10.10.2001-09:00:00,10,10,2001,09,53.012
10.10.2001-12:00:00,10,10,2001,12,60.617
10.10.2001-15:00:00,10,10,2001,15,46.976
10.10.2001-18:00:00,10,10,2001,18,43.523
10.10.2001-21:00:00,10,10,2001,21,43.345
10.11.2001-00:00:00,10,11,2001,00,43.278
10.11.2001-03:00:00,10,11,2001,03,43.211
10.11.2001-06:00:00,10,11,2001,06,43.145
10.11.2001-09:00:00,10,11,2001,09,48.905
10.11.2001-12:00:00,10,11,2001,12,60.404
10.11.2001-15:00:00,10,11,2001,15,55.681
10.11.2001-18:00:00,10,11,2001,18,43.709
10.11.2001-21:00:00,10,11,2001,21,43.187
10.12.2001-00:00:00,10,12,2001,00,43.154
10.12.2001-03:00:00,10,12,2001,03,43.082
10.12.2001-06:00:00,10,12,2001,06,43.01
10.12.2001-09:00:00,10,12,2001,09,49.018
10.12.2001-12:00:00,10,12,2001,12,49.509
10.12.2001-15:00:00,10,12,2001,15,42.414
10.12.2001-18:00:00,10,12,2001,18,42.673
10.12.2001-21:00:00,10,12,2001,21,42.622
10.13.2001-00:00:00,10,13,2001,00,42.551
10.13.2001-03:00:00,10,13,2001,03,42.48
10.13.2001-06:00:00,10,13,2001,06,42.179
10.13.2001-09:00:00,10,13,2001,09,41.25
10.13.2001-12:00:00,10,13,2001,12,41.094
10.13.2001-15:00:00,10,13,2001,15,41.014
10.13.2001-18:00:00,10,13,2001,18,40.976
10.13.2001-21:00:00,10,13,2001,21,40.939
10.14.2001-00:00:00,10,14,2001,00,41.127
10.14.2001-03:00:00,10,14,2001,03,40.877
10.14.2001-06:00:00,10,14,2001,06,42.363
10.14.2001-09:00:00,10,14,2001,09,42.233
10.14.2001-12:00:00,10,14,2001,12,41.17
10.14.2001-15:00:00,10,14,2001,15,40.673
10.14.2001-18:00:00,10,14,2001,18,40.625
10.14.2001-21:00:00,10,14,2001,21,40.368
10.15.2001-00:00:00,10,15,2001,00,40.323
10.15.2001-03:00:00,10,15,2001,03,40.286
10.15.2001-06:00:00,10,15,2001,06,40.248
10.15.2001-09:00:00,10,15,2001,09,40.691
10.15.2001-12:00:00,10,15,2001,12,40.034
10.15.2001-15:00:00,10,15,2001,15,39.927
10.15.2001-18:00:00,10,15,2001,18,39.879
10.15.2001-21:00:00,10,15,2001,21,39.832
10.16.2001-00:00:00,10,16,2001,00,39.784
10.16.2001-03:00:00,10,16,2001,03,39.737
10.16.2001-06:00:00,10,16,2001,06,39.69
10.16.2001-09:00:00,10,16,2001,09,39.601
10.16.2001-12:00:00,10,16,2001,12,39.508
10.16.2001-15:00:00,10,16,2001,15,39.446
10.16.2001-18:00:00,10,16,2001,18,39.399
10.16.2001-21:00:00,10,16,2001,21,39.353
10.17.2001-00:00:00,10,17,2001,00,39.307
10.17.2001-03:00:00,10,17,2001,03,39.261
10.17.2001-06:00:00,10,17,2001,06,39.214
10.17.2001-09:00:00,10,17,2001,09,39.158
10.17.2001-12:00:00,10,17,2001,12,39.098
10.17.2001-15:00:00,10,17,2001,15,39.047
10.17.2001-18:00:00,10,17,2001,18,39.001
10.17.2001-21:00:00,10,17,2001,21,38.955
10.18.2001-00:00:00,10,18,2001,00,38.909
10.18.2001-03:00:00,10,18,2001,03,38.862
10.18.2001-06:00:00,10,18,2001,06,38.816
10.18.2001-09:00:00,10,18,2001,09,38.745
10.18.2001-12:00:00,10,18,2001,12,38.661
10.18.2001-15:00:00,10,18,2001,15,38.601
10.18.2001-18:00:00,10,18,2001,18,38.555
10.18.2001-21:00:00,10,18,2001,21,38.51
10.19.2001-00:00:00,10,19,2001,00,38.465
10.19.2001-03:00:00,10,19,2001,03,38.419
10.19.2001-06:00:00,10,19,2001,06,38.374
10.19.2001-09:00:00,10,19,2001,09,39.16
10.19.2001-12:00:00,10,19,2001,12,38.396
10.19.2001-15:00:00,10,19,2001,15,38.309
10.19.2001-18:00:00,10,19,2001,18,38.264
10.19.2001-21:00:00,10,19,2001,21,38.086
10.20.2001-00:00:00,10,20,2001,00,38.036
10.20.2001-03:00:00,10,20,2001,03,37.991
10.20.2001-06:00:00,10,20,2001,06,37.946
10.20.2001-09:00:00,10,20,2001,09,38.305
10.20.2001-12:00:00,10,20,2001,12,37.827
10.20.2001-15:00:00,10,20,2001,15,37.754
10.20.2001-18:00:00,10,20,2001,18,37.709
10.20.2001-21:00:00,10,20,2001,21,37.665
10.21.2001-00:00:00,10,21,2001,00,37.621
10.21.2001-03:00:00,10,21,2001,03,37.577
10.21.2001-06:00:00,10,21,2001,06,37.533
10.21.2001-09:00:00,10,21,2001,09,40.332
10.21.2001-12:00:00,10,21,2001,12,38.199
10.21.2001-15:00:00,10,21,2001,15,38.03
10.21.2001-18:00:00,10,21,2001,18,37.357
10.21.2001-21:00:00,10,21,2001,21,37.288
10.22.2001-00:00:00,10,22,2001,00,37.242
10.22.2001-03:00:00,10,22,2001,03,37.197
10.22.2001-06:00:00,10,22,2001,06,37.151
10.22.2001-09:00:00,10,22,2001,09,38.542
10.22.2001-12:00:00,10,22,2001,12,39.963
10.22.2001-15:00:00,10,22,2001,15,37.217
10.22.2001-18:00:00,10,22,2001,18,37.081
10.22.2001-21:00:00,10,22,2001,21,37.033
10.23.2001-00:00:00,10,23,2001,00,36.988
10.23.2001-03:00:00,10,23,2001,03,36.944
10.23.2001-06:00:00,10,23,2001,06,36.9
10.23.2001-09:00:00,10,23,2001,09,38.487
10.23.2001-12:00:00,10,23,2001,12,43.977
