TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,48.311
10.01.2001-03:00:00,10,01,2001,03,52.162
10.01.2001-06:00:00,10,01,2001,06,53.952
10.01.2001-09:00:00,10,01,2001,09,46.696
10.01.2001-12:00:00,10,01,2001,12,46.062
10.01.2001-15:00:00,10,01,2001,15,43.497
10.01.2001-18:00:00,10,01,2001,18,55.486
10.01.2001-21:00:00,10,01,2001,21,46.763
10.02.2001-00:00:00,10,02,2001,00,55.984
10.02.2001-03:00:00,10,02,2001,03,52.307
10.02.2001-06:00:00,10,02,2001,06,57.315
10.02.2001-09:00:00,10,02,2001,09,47.335
10.02.2001-12:00:00,10,02,2001,12,48.129
10.02.2001-15:00:00,10,02,2001,15,43.495
10.02.2001-18:00:00,10,02,2001,18,55.8
10.02.2001-21:00:00,10,02,2001,21,46.563
10.03.2001-00:00:00,10,03,2001,00,55.872
10.03.2001-03:00:00,10,03,2001,03,51.989
10.03.2001-06:00:00,10,03,2001,06,57.277
10.03.2001-09:00:00,10,03,2001,09,47.031
10.03.2001-12:00:00,10,03,2001,12,48.063
10.03.2001-15:00:00,10,03,2001,15,45.375
10.03.2001-18:00:00,10,03,2001,18,56.293
10.03.2001-21:00:00,10,03,2001,21,47.172
10.04.2001-00:00:00,10,04,2001,00,55.904
10.04.2001-03:00:00,10,04,2001,03,51.992
10.04.2001-06:00:00,10,04,2001,06,57.031
10.04.2001-09:00:00,10,04,2001,09,46.951
10.04.2001-12:00:00,10,04,2001,12,48.7
10.04.2001-15:00:00,10,04,2001,15,45.706
10.04.2001-18:00:00,10,04,2001,18,56.095
10.04.2001-21:00:00,10,04,2001,21,47.319
10.05.2001-00:00:00,10,05,2001,00,55.69
10.05.2001-03:00:00,10,05,2001,03,51.806
10.05.2001-06:00:00,10,05,2001,06,56.701
10.05.2001-09:00:00,10,05,2001,09,47.209
10.05.2001-12:00:00,10,05,2001,12,49.325
