TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29077
10.01.2001-03:00:00,10,01,2001,03,29812
10.01.2001-06:00:00,10,01,2001,06,30203
10.01.2001-09:00:00,10,01,2001,09,29728
10.01.2001-12:00:00,10,01,2001,12,28679
10.01.2001-15:00:00,10,01,2001,15,27865
10.01.2001-18:00:00,10,01,2001,18,27774
10.01.2001-21:00:00,10,01,2001,21,28262
10.02.2001-00:00:00,10,02,2001,00,28985
10.02.2001-03:00:00,10,02,2001,03,29661
10.02.2001-06:00:00,10,02,2001,06,29989
10.02.2001-09:00:00,10,02,2001,09,29486
10.02.2001-12:00:00,10,02,2001,12,28443
10.02.2001-15:00:00,10,02,2001,15,27642
10.02.2001-18:00:00,10,02,2001,18,27554
10.02.2001-21:00:00,10,02,2001,21,28038
10.03.2001-00:00:00,10,03,2001,00,28754
10.03.2001-03:00:00,10,03,2001,03,29425
10.03.2001-06:00:00,10,03,2001,06,29807
10.03.2001-09:00:00,10,03,2001,09,29356
10.03.2001-12:00:00,10,03,2001,12,28340
10.03.2001-15:00:00,10,03,2001,15,27555
10.03.2001-18:00:00,10,03,2001,18,27463
10.03.2001-21:00:00,10,03,2001,21,27927
10.04.2001-00:00:00,10,04,2001,00,28617
10.04.2001-03:00:00,10,04,2001,03,29265
10.04.2001-06:00:00,10,04,2001,06,29687
10.04.2001-09:00:00,10,04,2001,09,29299
10.04.2001-12:00:00,10,04,2001,12,28335
10.04.2001-15:00:00,10,04,2001,15,27579
10.04.2001-18:00:00,10,04,2001,18,27489
10.04.2001-21:00:00,10,04,2001,21,27934
10.05.2001-00:00:00,10,05,2001,00,28594
10.05.2001-03:00:00,10,05,2001,03,29208
10.05.2001-06:00:00,10,05,2001,06,29651
10.05.2001-09:00:00,10,05,2001,09,29296
10.05.2001-12:00:00,10,05,2001,12,28366
10.05.2001-15:00:00,10,05,2001,15,27651
10.05.2001-18:00:00,10,05,2001,18,27577
10.05.2001-21:00:00,10,05,2001,21,28006
10.06.2001-00:00:00,10,06,2001,00,28623
10.06.2001-03:00:00,10,06,2001,03,29186
10.06.2001-06:00:00,10,06,2001,06,29578
10.06.2001-09:00:00,10,06,2001,09,29246
10.06.2001-12:00:00,10,06,2001,12,28387
10.06.2001-15:00:00,10,06,2001,15,27742
10.06.2001-18:00:00,10,06,2001,18,27698
10.06.2001-21:00:00,10,06,2001,21,28104
10.07.2001-00:00:00,10,07,2001,00,28666
10.07.2001-03:00:00,10,07,2001,03,29164
10.07.2001-06:00:00,10,07,2001,06,29487
10.07.2001-09:00:00,10,07,2001,09,29197
10.07.2001-12:00:00,10,07,2001,12,28460
10.07.2001-15:00:00,10,07,2001,15,27925
10.07.2001-18:00:00,10,07,2001,18,27919
10.07.2001-21:00:00,10,07,2001,21,28298
10.08.2001-00:00:00,10,08,2001,00,28795
10.08.2001-03:00:00,10,08,2001,03,29219
10.08.2001-06:00:00,10,08,2001,06,29525
10.08.2001-09:00:00,10,08,2001,09,29751
10.08.2001-12:00:00,10,08,2001,12,29451
10.08.2001-15:00:00,10,08,2001,15,29028
10.08.2001-18:00:00,10,08,2001,18,28883
10.08.2001-21:00:00,10,08,2001,21,29010
10.09.2001-00:00:00,10,09,2001,00,29255
10.09.2001-03:00:00,10,09,2001,03,29492
10.09.2001-06:00:00,10,09,2001,06,29571
10.09.2001-09:00:00,10,09,2001,09,29257
10.09.2001-12:00:00,10,09,2001,12,28562
10.09.2001-15:00:00,10,09,2001,15,27998
10.09.2001-18:00:00,10,09,2001,18,27907
10.09.2001-21:00:00,10,09,2001,21,28184
10.10.2001-00:00:00,10,10,2001,00,28712
10.10.2001-03:00:00,10,10,2001,03,29064
10.10.2001-06:00:00,10,10,2001,06,29304
10.10.2001-09:00:00,10,10,2001,09,31280
10.10.2001-12:00:00,10,10,2001,12,34533
10.10.2001-15:00:00,10,10,2001,15,36069
10.10.2001-18:00:00,10,10,2001,18,35743
10.10.2001-21:00:00,10,10,2001,21,34330
10.11.2001-00:00:00,10,11,2001,00,32675
10.11.2001-03:00:00,10,11,2001,03,31429
10.11.2001-06:00:00,10,11,2001,06,30714
10.11.2001-09:00:00,10,11,2001,09,31285
10.11.2001-12:00:00,10,11,2001,12,33137
10.11.2001-15:00:00,10,11,2001,15,34323
10.11.2001-18:00:00,10,11,2001,18,34466
10.11.2001-21:00:00,10,11,2001,21,33689
10.12.2001-00:00:00,10,12,2001,00,32492
10.12.2001-03:00:00,10,12,2001,03,31494
10.12.2001-06:00:00,10,12,2001,06,30846
10.12.2001-09:00:00,10,12,2001,09,30949
10.12.2001-12:00:00,10,12,2001,12,32948
10.12.2001-15:00:00,10,12,2001,15,34798
10.12.2001-18:00:00,10,12,2001,18,35366
10.12.2001-21:00:00,10,12,2001,21,34760
10.13.2001-00:00:00,10,13,2001,00,33680
10.13.2001-03:00:00,10,13,2001,03,32708
10.13.2001-06:00:00,10,13,2001,06,32248
10.13.2001-09:00:00,10,13,2001,09,33511
10.13.2001-12:00:00,10,13,2001,12,35863
10.13.2001-15:00:00,10,13,2001,15,37261
10.13.2001-18:00:00,10,13,2001,18,37050
