TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,20.037
10.01.2001-03:00:00,10,01,2001,03,20.046
10.01.2001-06:00:00,10,01,2001,06,20.047
10.01.2001-09:00:00,10,01,2001,09,19.992
10.01.2001-12:00:00,10,01,2001,12,19.933
10.01.2001-15:00:00,10,01,2001,15,19.936
10.01.2001-18:00:00,10,01,2001,18,19.946
10.01.2001-21:00:00,10,01,2001,21,19.955
10.02.2001-00:00:00,10,02,2001,00,19.964
10.02.2001-03:00:00,10,02,2001,03,19.973
10.02.2001-06:00:00,10,02,2001,06,19.975
10.02.2001-09:00:00,10,02,2001,09,19.922
10.02.2001-12:00:00,10,02,2001,12,19.864
10.02.2001-15:00:00,10,02,2001,15,19.867
10.02.2001-18:00:00,10,02,2001,18,19.877
10.02.2001-21:00:00,10,02,2001,21,19.886
10.03.2001-00:00:00,10,03,2001,00,19.895
10.03.2001-03:00:00,10,03,2001,03,19.905
10.03.2001-06:00:00,10,03,2001,06,19.908
10.03.2001-09:00:00,10,03,2001,09,19.857
10.03.2001-12:00:00,10,03,2001,12,19.802
10.03.2001-15:00:00,10,03,2001,15,19.806
10.03.2001-18:00:00,10,03,2001,18,19.815
10.03.2001-21:00:00,10,03,2001,21,19.825
10.04.2001-00:00:00,10,04,2001,00,19.834
10.04.2001-03:00:00,10,04,2001,03,19.843
10.04.2001-06:00:00,10,04,2001,06,19.847
10.04.2001-09:00:00,10,04,2001,09,19.799
10.04.2001-12:00:00,10,04,2001,12,19.745
10.04.2001-15:00:00,10,04,2001,15,19.749
10.04.2001-18:00:00,10,04,2001,18,19.758
10.04.2001-21:00:00,10,04,2001,21,19.768
10.05.2001-00:00:00,10,05,2001,00,19.777
10.05.2001-03:00:00,10,05,2001,03,19.787
10.05.2001-06:00:00,10,05,2001,06,19.796
10.05.2001-09:00:00,10,05,2001,09,19.752
10.05.2001-12:00:00,10,05,2001,12,19.702
10.05.2001-15:00:00,10,05,2001,15,19.706
10.05.2001-18:00:00,10,05,2001,18,19.715
10.05.2001-21:00:00,10,05,2001,21,19.725
10.06.2001-00:00:00,10,06,2001,00,19.734
10.06.2001-03:00:00,10,06,2001,03,19.744
10.06.2001-06:00:00,10,06,2001,06,19.749
10.06.2001-09:00:00,10,06,2001,09,19.706
10.06.2001-12:00:00,10,06,2001,12,19.656
10.06.2001-15:00:00,10,06,2001,15,19.66
10.06.2001-18:00:00,10,06,2001,18,19.669
10.06.2001-21:00:00,10,06,2001,21,19.679
10.07.2001-00:00:00,10,07,2001,00,19.688
10.07.2001-03:00:00,10,07,2001,03,19.697
10.07.2001-06:00:00,10,07,2001,06,19.703
10.07.2001-09:00:00,10,07,2001,09,19.667
10.07.2001-12:00:00,10,07,2001,12,19.625
10.07.2001-15:00:00,10,07,2001,15,19.63
10.07.2001-18:00:00,10,07,2001,18,19.639
10.07.2001-21:00:00,10,07,2001,21,19.648
10.08.2001-00:00:00,10,08,2001,00,19.658
10.08.2001-03:00:00,10,08,2001,03,19.667
10.08.2001-06:00:00,10,08,2001,06,19.676
10.08.2001-09:00:00,10,08,2001,09,19.68
10.08.2001-12:00:00,10,08,2001,12,19.644
10.08.2001-15:00:00,10,08,2001,15,19.648
10.08.2001-18:00:00,10,08,2001,18,19.657
10.08.2001-21:00:00,10,08,2001,21,19.666
10.09.2001-00:00:00,10,09,2001,00,19.675
10.09.2001-03:00:00,10,09,2001,03,19.684
10.09.2001-06:00:00,10,09,2001,06,19.689
10.09.2001-09:00:00,10,09,2001,09,19.653
10.09.2001-12:00:00,10,09,2001,12,19.61
10.09.2001-15:00:00,10,09,2001,15,19.615
10.09.2001-18:00:00,10,09,2001,18,19.624
10.09.2001-21:00:00,10,09,2001,21,19.632
10.10.2001-00:00:00,10,10,2001,00,19.641
10.10.2001-03:00:00,10,10,2001,03,19.65
10.10.2001-06:00:00,10,10,2001,06,19.658
10.10.2001-09:00:00,10,10,2001,09,19.686
10.10.2001-12:00:00,10,10,2001,12,19.691
10.10.2001-15:00:00,10,10,2001,15,19.698
10.10.2001-18:00:00,10,10,2001,18,19.703
10.10.2001-21:00:00,10,10,2001,21,19.711
10.11.2001-00:00:00,10,11,2001,00,19.719
10.11.2001-03:00:00,10,11,2001,03,19.727
10.11.2001-06:00:00,10,11,2001,06,19.735
10.11.2001-09:00:00,10,11,2001,09,19.832
10.11.2001-12:00:00,10,11,2001,12,19.831
10.11.2001-15:00:00,10,11,2001,15,19.84
10.11.2001-18:00:00,10,11,2001,18,19.898
10.11.2001-21:00:00,10,11,2001,21,19.973
10.12.2001-00:00:00,10,12,2001,00,19.908
10.12.2001-03:00:00,10,12,2001,03,19.906
10.12.2001-06:00:00,10,12,2001,06,19.912
10.12.2001-09:00:00,10,12,2001,09,19.908
10.12.2001-12:00:00,10,12,2001,12,19.883
10.12.2001-15:00:00,10,12,2001,15,19.885
10.12.2001-18:00:00,10,12,2001,18,19.891
10.12.2001-21:00:00,10,12,2001,21,19.897
10.13.2001-00:00:00,10,13,2001,00,19.903
10.13.2001-03:00:00,10,13,2001,03,19.908
10.13.2001-06:00:00,10,13,2001,06,19.911
10.13.2001-09:00:00,10,13,2001,09,19.874
10.13.2001-12:00:00,10,13,2001,12,19.831
10.13.2001-15:00:00,10,13,2001,15,19.833
10.13.2001-18:00:00,10,13,2001,18,19.839
