TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,60.815
10.01.2001-03:00:00,10,01,2001,03,61.842
10.01.2001-06:00:00,10,01,2001,06,59.834
10.01.2001-09:00:00,10,01,2001,09,44.487
10.01.2001-12:00:00,10,01,2001,12,39.829
10.01.2001-15:00:00,10,01,2001,15,40.451
10.01.2001-18:00:00,10,01,2001,18,52.961
10.01.2001-21:00:00,10,01,2001,21,56.37
10.02.2001-00:00:00,10,02,2001,00,57.828
10.02.2001-03:00:00,10,02,2001,03,61.036
10.02.2001-06:00:00,10,02,2001,06,58.847
10.02.2001-09:00:00,10,02,2001,09,44.195
10.02.2001-12:00:00,10,02,2001,12,39.622
10.02.2001-15:00:00,10,02,2001,15,40.109
10.02.2001-18:00:00,10,02,2001,18,52.533
10.02.2001-21:00:00,10,02,2001,21,55.991
10.03.2001-00:00:00,10,03,2001,00,56.966
10.03.2001-03:00:00,10,03,2001,03,60.61
10.03.2001-06:00:00,10,03,2001,06,58.986
10.03.2001-09:00:00,10,03,2001,09,43.99
10.03.2001-12:00:00,10,03,2001,12,39.486
10.03.2001-15:00:00,10,03,2001,15,40.165
10.03.2001-18:00:00,10,03,2001,18,52.938
10.03.2001-21:00:00,10,03,2001,21,55.685
10.04.2001-00:00:00,10,04,2001,00,56.801
10.04.2001-03:00:00,10,04,2001,03,60.14
10.04.2001-06:00:00,10,04,2001,06,58.927
10.04.2001-09:00:00,10,04,2001,09,44.431
10.04.2001-12:00:00,10,04,2001,12,39.718
10.04.2001-15:00:00,10,04,2001,15,41.067
10.04.2001-18:00:00,10,04,2001,18,53.497
10.04.2001-21:00:00,10,04,2001,21,55.533
10.05.2001-00:00:00,10,05,2001,00,57.599
10.05.2001-03:00:00,10,05,2001,03,59.857
10.05.2001-06:00:00,10,05,2001,06,59.903
10.05.2001-09:00:00,10,05,2001,09,45.076
10.05.2001-12:00:00,10,05,2001,12,40.312
10.05.2001-15:00:00,10,05,2001,15,42.484
10.05.2001-18:00:00,10,05,2001,18,54.396
10.05.2001-21:00:00,10,05,2001,21,55.601
10.06.2001-00:00:00,10,06,2001,00,58.638
10.06.2001-03:00:00,10,06,2001,03,59.41
10.06.2001-06:00:00,10,06,2001,06,59.416
10.06.2001-09:00:00,10,06,2001,09,45.916
10.06.2001-12:00:00,10,06,2001,12,41.798
10.06.2001-15:00:00,10,06,2001,15,45.381
10.06.2001-18:00:00,10,06,2001,18,54.704
10.06.2001-21:00:00,10,06,2001,21,56.851
10.07.2001-00:00:00,10,07,2001,00,58.724
10.07.2001-03:00:00,10,07,2001,03,58.986
10.07.2001-06:00:00,10,07,2001,06,58.97
10.07.2001-09:00:00,10,07,2001,09,47.676
10.07.2001-12:00:00,10,07,2001,12,43.445
10.07.2001-15:00:00,10,07,2001,15,47.638
10.07.2001-18:00:00,10,07,2001,18,54.936
10.07.2001-21:00:00,10,07,2001,21,57.934
10.08.2001-00:00:00,10,08,2001,00,58.606
10.08.2001-03:00:00,10,08,2001,03,58.604
10.08.2001-06:00:00,10,08,2001,06,58.53
10.08.2001-09:00:00,10,08,2001,09,57.084
10.08.2001-12:00:00,10,08,2001,12,44.532
10.08.2001-15:00:00,10,08,2001,15,48.006
10.08.2001-18:00:00,10,08,2001,18,55.053
10.08.2001-21:00:00,10,08,2001,21,57.909
10.09.2001-00:00:00,10,09,2001,00,57.803
10.09.2001-03:00:00,10,09,2001,03,57.846
10.09.2001-06:00:00,10,09,2001,06,55.868
10.09.2001-09:00:00,10,09,2001,09,46.596
10.09.2001-12:00:00,10,09,2001,12,43.25
10.09.2001-15:00:00,10,09,2001,15,45.891
10.09.2001-18:00:00,10,09,2001,18,53.99
10.09.2001-21:00:00,10,09,2001,21,56.377
10.10.2001-00:00:00,10,10,2001,00,57.784
10.10.2001-03:00:00,10,10,2001,03,57.796
10.10.2001-06:00:00,10,10,2001,06,57.774
10.10.2001-09:00:00,10,10,2001,09,91.631
10.10.2001-12:00:00,10,10,2001,12,119.43
10.10.2001-15:00:00,10,10,2001,15,74.933
10.10.2001-18:00:00,10,10,2001,18,58.979
10.10.2001-21:00:00,10,10,2001,21,58.556
10.11.2001-00:00:00,10,11,2001,00,58.524
10.11.2001-03:00:00,10,11,2001,03,58.494
10.11.2001-06:00:00,10,11,2001,06,58.464
10.11.2001-09:00:00,10,11,2001,09,64.238
10.11.2001-12:00:00,10,11,2001,12,107.35
10.11.2001-15:00:00,10,11,2001,15,67.038
10.11.2001-18:00:00,10,11,2001,18,59.401
10.11.2001-21:00:00,10,11,2001,21,58.417
10.12.2001-00:00:00,10,12,2001,00,59.066
10.12.2001-03:00:00,10,12,2001,03,58.304
10.12.2001-06:00:00,10,12,2001,06,58.225
10.12.2001-09:00:00,10,12,2001,09,78.609
10.12.2001-12:00:00,10,12,2001,12,126.75
10.12.2001-15:00:00,10,12,2001,15,94.696
10.12.2001-18:00:00,10,12,2001,18,73.171
10.12.2001-21:00:00,10,12,2001,21,67.452
10.13.2001-00:00:00,10,13,2001,00,67.217
10.13.2001-03:00:00,10,13,2001,03,69.603
10.13.2001-06:00:00,10,13,2001,06,71.91
10.13.2001-09:00:00,10,13,2001,09,80.585
10.13.2001-12:00:00,10,13,2001,12,47.931
10.13.2001-15:00:00,10,13,2001,15,48.161
10.13.2001-18:00:00,10,13,2001,18,54.518
10.13.2001-21:00:00,10,13,2001,21,55.966
10.14.2001-00:00:00,10,14,2001,00,56.373
10.14.2001-03:00:00,10,14,2001,03,57.708
10.14.2001-06:00:00,10,14,2001,06,57.546
10.14.2001-09:00:00,10,14,2001,09,49.154
10.14.2001-12:00:00,10,14,2001,12,44.676
10.14.2001-15:00:00,10,14,2001,15,45.833
10.14.2001-18:00:00,10,14,2001,18,53.888
10.14.2001-21:00:00,10,14,2001,21,55.175
10.15.2001-00:00:00,10,15,2001,00,55.512
10.15.2001-03:00:00,10,15,2001,03,56.472
10.15.2001-06:00:00,10,15,2001,06,57.779
10.15.2001-09:00:00,10,15,2001,09,45.622
10.15.2001-12:00:00,10,15,2001,12,42.71
10.15.2001-15:00:00,10,15,2001,15,46.27
10.15.2001-18:00:00,10,15,2001,18,53.096
10.15.2001-21:00:00,10,15,2001,21,54.051
10.16.2001-00:00:00,10,16,2001,00,55.513
10.16.2001-03:00:00,10,16,2001,03,56.265
10.16.2001-06:00:00,10,16,2001,06,57.31
10.16.2001-09:00:00,10,16,2001,09,45.094
10.16.2001-12:00:00,10,16,2001,12,41.562
10.16.2001-15:00:00,10,16,2001,15,45.046
10.16.2001-18:00:00,10,16,2001,18,52.655
10.16.2001-21:00:00,10,16,2001,21,53.91
10.17.2001-00:00:00,10,17,2001,00,54.23
10.17.2001-03:00:00,10,17,2001,03,54.439
10.17.2001-06:00:00,10,17,2001,06,55.692
10.17.2001-09:00:00,10,17,2001,09,49.721
10.17.2001-12:00:00,10,17,2001,12,48.71
10.17.2001-15:00:00,10,17,2001,15,50.965
10.17.2001-18:00:00,10,17,2001,18,54.876
10.17.2001-21:00:00,10,17,2001,21,55.994
10.18.2001-00:00:00,10,18,2001,00,56.137
10.18.2001-03:00:00,10,18,2001,03,56.17
10.18.2001-06:00:00,10,18,2001,06,54.277
10.18.2001-09:00:00,10,18,2001,09,44.707
10.18.2001-12:00:00,10,18,2001,12,41.564
10.18.2001-15:00:00,10,18,2001,15,44.946
10.18.2001-18:00:00,10,18,2001,18,51.917
10.18.2001-21:00:00,10,18,2001,21,52.835
10.19.2001-00:00:00,10,19,2001,00,53.632
10.19.2001-03:00:00,10,19,2001,03,53.771
10.19.2001-06:00:00,10,19,2001,06,55.044
10.19.2001-09:00:00,10,19,2001,09,46.091
10.19.2001-12:00:00,10,19,2001,12,42.676
10.19.2001-15:00:00,10,19,2001,15,43.052
10.19.2001-18:00:00,10,19,2001,18,51.768
10.19.2001-21:00:00,10,19,2001,21,52.266
10.20.2001-00:00:00,10,20,2001,00,53.175
10.20.2001-03:00:00,10,20,2001,03,54.663
10.20.2001-06:00:00,10,20,2001,06,54.7
10.20.2001-09:00:00,10,20,2001,09,44.39
10.20.2001-12:00:00,10,20,2001,12,41.123
10.20.2001-15:00:00,10,20,2001,15,44.569
10.20.2001-18:00:00,10,20,2001,18,51.379
10.20.2001-21:00:00,10,20,2001,21,52.23
10.21.2001-00:00:00,10,21,2001,00,52.996
10.21.2001-03:00:00,10,21,2001,03,52.997
10.21.2001-06:00:00,10,21,2001,06,53.215
10.21.2001-09:00:00,10,21,2001,09,79.133
10.21.2001-12:00:00,10,21,2001,12,49.817
10.21.2001-15:00:00,10,21,2001,15,51.238
10.21.2001-18:00:00,10,21,2001,18,53.88
10.21.2001-21:00:00,10,21,2001,21,54.417
10.22.2001-00:00:00,10,22,2001,00,54.681
10.22.2001-03:00:00,10,22,2001,03,54.65
10.22.2001-06:00:00,10,22,2001,06,54.61
10.22.2001-09:00:00,10,22,2001,09,92.105
10.22.2001-12:00:00,10,22,2001,12,111.8
10.22.2001-15:00:00,10,22,2001,15,63.765
10.22.2001-18:00:00,10,22,2001,18,55.856
10.22.2001-21:00:00,10,22,2001,21,55.432
10.23.2001-00:00:00,10,23,2001,00,54.808
10.23.2001-03:00:00,10,23,2001,03,54.749
10.23.2001-06:00:00,10,23,2001,06,54.389
10.23.2001-09:00:00,10,23,2001,09,70.1
10.23.2001-12:00:00,10,23,2001,12,143.73
10.23.2001-15:00:00,10,23,2001,15,110.36
10.23.2001-18:00:00,10,23,2001,18,61.01
10.23.2001-21:00:00,10,23,2001,21,54.733
10.24.2001-00:00:00,10,24,2001,00,54.57
10.24.2001-03:00:00,10,24,2001,03,54.539
10.24.2001-06:00:00,10,24,2001,06,54.498
10.24.2001-09:00:00,10,24,2001,09,48.91
10.24.2001-12:00:00,10,24,2001,12,45.683
10.24.2001-15:00:00,10,24,2001,15,49.076
10.24.2001-18:00:00,10,24,2001,18,53.256
10.24.2001-21:00:00,10,24,2001,21,53.56
10.25.2001-00:00:00,10,25,2001,00,53.535
10.25.2001-03:00:00,10,25,2001,03,53.504
10.25.2001-06:00:00,10,25,2001,06,53.474
10.25.2001-09:00:00,10,25,2001,09,53.191
10.25.2001-12:00:00,10,25,2001,12,59.437
10.25.2001-15:00:00,10,25,2001,15,71.71
10.25.2001-18:00:00,10,25,2001,18,60.327
10.25.2001-21:00:00,10,25,2001,21,57.729
10.26.2001-00:00:00,10,26,2001,00,53.692
10.26.2001-03:00:00,10,26,2001,03,53.549
10.26.2001-06:00:00,10,26,2001,06,53.318
10.26.2001-09:00:00,10,26,2001,09,52.41
10.26.2001-12:00:00,10,26,2001,12,53.959
10.26.2001-15:00:00,10,26,2001,15,57.501
10.26.2001-18:00:00,10,26,2001,18,56.541
10.26.2001-21:00:00,10,26,2001,21,53.531
10.27.2001-00:00:00,10,27,2001,00,53.421
10.27.2001-03:00:00,10,27,2001,03,53.371
