TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,85.041
10.01.2001-03:00:00,10,01,2001,03,85.998
10.01.2001-06:00:00,10,01,2001,06,78.087
10.01.2001-09:00:00,10,01,2001,09,65.986
10.01.2001-12:00:00,10,01,2001,12,64.933
10.01.2001-15:00:00,10,01,2001,15,73.23
10.01.2001-18:00:00,10,01,2001,18,79.68
10.01.2001-21:00:00,10,01,2001,21,80.165
10.02.2001-00:00:00,10,02,2001,00,82.438
10.02.2001-03:00:00,10,02,2001,03,84.609
10.02.2001-06:00:00,10,02,2001,06,75.576
10.02.2001-09:00:00,10,02,2001,09,65.238
10.02.2001-12:00:00,10,02,2001,12,64.166
10.02.2001-15:00:00,10,02,2001,15,72.32
10.02.2001-18:00:00,10,02,2001,18,78.676
10.02.2001-21:00:00,10,02,2001,21,79.231
10.03.2001-00:00:00,10,03,2001,00,81.23
10.03.2001-03:00:00,10,03,2001,03,83.837
10.03.2001-06:00:00,10,03,2001,06,77.219
10.03.2001-09:00:00,10,03,2001,09,64.683
10.03.2001-12:00:00,10,03,2001,12,63.509
10.03.2001-15:00:00,10,03,2001,15,71.912
10.03.2001-18:00:00,10,03,2001,18,77.879
10.03.2001-21:00:00,10,03,2001,21,78.393
10.04.2001-00:00:00,10,04,2001,00,81.374
10.04.2001-03:00:00,10,04,2001,03,82.969
10.04.2001-06:00:00,10,04,2001,06,82.65
10.04.2001-09:00:00,10,04,2001,09,65.181
10.04.2001-12:00:00,10,04,2001,12,63.417
10.04.2001-15:00:00,10,04,2001,15,72.815
10.04.2001-18:00:00,10,04,2001,18,77.307
10.04.2001-21:00:00,10,04,2001,21,78.609
10.05.2001-00:00:00,10,05,2001,00,81.773
10.05.2001-03:00:00,10,05,2001,03,82.065
10.05.2001-06:00:00,10,05,2001,06,81.984
10.05.2001-09:00:00,10,05,2001,09,65.302
10.05.2001-12:00:00,10,05,2001,12,63.649
10.05.2001-15:00:00,10,05,2001,15,73.93
10.05.2001-18:00:00,10,05,2001,18,76.791
10.05.2001-21:00:00,10,05,2001,21,79.94
10.06.2001-00:00:00,10,06,2001,00,81.142
10.06.2001-03:00:00,10,06,2001,03,81.13
10.06.2001-06:00:00,10,06,2001,06,81.038
10.06.2001-09:00:00,10,06,2001,09,65.933
10.06.2001-12:00:00,10,06,2001,12,64.945
10.06.2001-15:00:00,10,06,2001,15,73.142
10.06.2001-18:00:00,10,06,2001,18,77.303
10.06.2001-21:00:00,10,06,2001,21,79.945
10.07.2001-00:00:00,10,07,2001,00,80.284
10.07.2001-03:00:00,10,07,2001,03,80.21
10.07.2001-06:00:00,10,07,2001,06,80.121
10.07.2001-09:00:00,10,07,2001,09,67.791
10.07.2001-12:00:00,10,07,2001,12,66.6
10.07.2001-15:00:00,10,07,2001,15,73.863
10.07.2001-18:00:00,10,07,2001,18,78.264
10.07.2001-21:00:00,10,07,2001,21,79.409
10.08.2001-00:00:00,10,08,2001,00,79.436
10.08.2001-03:00:00,10,08,2001,03,79.349
10.08.2001-06:00:00,10,08,2001,06,79.257
