TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,35.87
10.01.2001-03:00:00,10,01,2001,03,35.852
10.01.2001-06:00:00,10,01,2001,06,35.863
10.01.2001-09:00:00,10,01,2001,09,35.772
10.01.2001-12:00:00,10,01,2001,12,34.887
10.01.2001-15:00:00,10,01,2001,15,35.153
10.01.2001-18:00:00,10,01,2001,18,33.488
10.01.2001-21:00:00,10,01,2001,21,35.927
10.02.2001-00:00:00,10,02,2001,00,35.988
10.02.2001-03:00:00,10,02,2001,03,35.971
10.02.2001-06:00:00,10,02,2001,06,35.943
10.02.2001-09:00:00,10,02,2001,09,35.555
10.02.2001-12:00:00,10,02,2001,12,34.694
10.02.2001-15:00:00,10,02,2001,15,34.838
10.02.2001-18:00:00,10,02,2001,18,33.377
10.02.2001-21:00:00,10,02,2001,21,35.83
10.03.2001-00:00:00,10,03,2001,00,35.899
10.03.2001-03:00:00,10,03,2001,03,35.889
10.03.2001-06:00:00,10,03,2001,06,35.874
10.03.2001-09:00:00,10,03,2001,09,35.92
10.03.2001-12:00:00,10,03,2001,12,34.928
10.03.2001-15:00:00,10,03,2001,15,34.983
10.03.2001-18:00:00,10,03,2001,18,33.345
10.03.2001-21:00:00,10,03,2001,21,35.613
10.04.2001-00:00:00,10,04,2001,00,35.953
10.04.2001-03:00:00,10,04,2001,03,35.973
10.04.2001-06:00:00,10,04,2001,06,35.958
10.04.2001-09:00:00,10,04,2001,09,35.842
10.04.2001-12:00:00,10,04,2001,12,34.923
10.04.2001-15:00:00,10,04,2001,15,34.937
10.04.2001-18:00:00,10,04,2001,18,33.466
10.04.2001-21:00:00,10,04,2001,21,35.506
10.05.2001-00:00:00,10,05,2001,00,35.55
10.05.2001-03:00:00,10,05,2001,03,35.521
10.05.2001-06:00:00,10,05,2001,06,35.759
10.05.2001-09:00:00,10,05,2001,09,35.93
10.05.2001-12:00:00,10,05,2001,12,35.215
10.05.2001-15:00:00,10,05,2001,15,35.142
10.05.2001-18:00:00,10,05,2001,18,34.022
10.05.2001-21:00:00,10,05,2001,21,35.663
10.06.2001-00:00:00,10,06,2001,00,35.687
10.06.2001-03:00:00,10,06,2001,03,35.631
10.06.2001-06:00:00,10,06,2001,06,35.574
10.06.2001-09:00:00,10,06,2001,09,35.171
10.06.2001-12:00:00,10,06,2001,12,34.633
