TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,837.85
10.01.2001-03:00:00,10,01,2001,03,843.66
10.01.2001-06:00:00,10,01,2001,06,815.88
10.01.2001-09:00:00,10,01,2001,09,645.6
10.01.2001-12:00:00,10,01,2001,12,613.41
10.01.2001-15:00:00,10,01,2001,15,737.66
10.01.2001-18:00:00,10,01,2001,18,811.44
10.01.2001-21:00:00,10,01,2001,21,826.84
10.02.2001-00:00:00,10,02,2001,00,834.5
10.02.2001-03:00:00,10,02,2001,03,839.24
10.02.2001-06:00:00,10,02,2001,06,808.05
10.02.2001-09:00:00,10,02,2001,09,646.56
10.02.2001-12:00:00,10,02,2001,12,613.2
10.02.2001-15:00:00,10,02,2001,15,733.84
10.02.2001-18:00:00,10,02,2001,18,807.73
10.02.2001-21:00:00,10,02,2001,21,823.7
10.03.2001-00:00:00,10,03,2001,00,831.78
10.03.2001-03:00:00,10,03,2001,03,837.02
10.03.2001-06:00:00,10,03,2001,06,814.36
10.03.2001-09:00:00,10,03,2001,09,647.78
10.03.2001-12:00:00,10,03,2001,12,614.9
10.03.2001-15:00:00,10,03,2001,15,735.96
10.03.2001-18:00:00,10,03,2001,18,806.36
10.03.2001-21:00:00,10,03,2001,21,822.35
10.04.2001-00:00:00,10,04,2001,00,829.6
10.04.2001-03:00:00,10,04,2001,03,835.33
10.04.2001-06:00:00,10,04,2001,06,823.19
10.04.2001-09:00:00,10,04,2001,09,660.66
10.04.2001-12:00:00,10,04,2001,12,625.39
10.04.2001-15:00:00,10,04,2001,15,740.73
10.04.2001-18:00:00,10,04,2001,18,807.86
10.04.2001-21:00:00,10,04,2001,21,823.08
10.05.2001-00:00:00,10,05,2001,00,830.7
10.05.2001-03:00:00,10,05,2001,03,833.98
10.05.2001-06:00:00,10,05,2001,06,830.69
10.05.2001-09:00:00,10,05,2001,09,672.81
10.05.2001-12:00:00,10,05,2001,12,638.77
10.05.2001-15:00:00,10,05,2001,15,753.1
10.05.2001-18:00:00,10,05,2001,18,809.85
10.05.2001-21:00:00,10,05,2001,21,825.24
10.06.2001-00:00:00,10,06,2001,00,828.58
10.06.2001-03:00:00,10,06,2001,03,832.31
10.06.2001-06:00:00,10,06,2001,06,829.61
10.06.2001-09:00:00,10,06,2001,09,685.36
10.06.2001-12:00:00,10,06,2001,12,655.27
10.06.2001-15:00:00,10,06,2001,15,757.02
10.06.2001-18:00:00,10,06,2001,18,810.72
