TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,37.279
10.01.2001-03:00:00,10,01,2001,03,37.319
10.01.2001-06:00:00,10,01,2001,06,37.147
10.01.2001-09:00:00,10,01,2001,09,34.029
10.01.2001-12:00:00,10,01,2001,12,32.795
10.01.2001-15:00:00,10,01,2001,15,35.38
10.01.2001-18:00:00,10,01,2001,18,36.762
10.01.2001-21:00:00,10,01,2001,21,36.822
10.02.2001-00:00:00,10,02,2001,00,36.854
10.02.2001-03:00:00,10,02,2001,03,36.886
10.02.2001-06:00:00,10,02,2001,06,36.679
10.02.2001-09:00:00,10,02,2001,09,33.646
10.02.2001-12:00:00,10,02,2001,12,32.458
10.02.2001-15:00:00,10,02,2001,15,34.974
10.02.2001-18:00:00,10,02,2001,18,36.368
10.02.2001-21:00:00,10,02,2001,21,36.441
10.03.2001-00:00:00,10,03,2001,00,36.483
10.03.2001-03:00:00,10,03,2001,03,36.524
10.03.2001-06:00:00,10,03,2001,06,36.526
10.03.2001-09:00:00,10,03,2001,09,33.465
10.03.2001-12:00:00,10,03,2001,12,32.265
10.03.2001-15:00:00,10,03,2001,15,34.755
10.03.2001-18:00:00,10,03,2001,18,36.06
10.03.2001-21:00:00,10,03,2001,21,36.121
10.04.2001-00:00:00,10,04,2001,00,36.178
10.04.2001-03:00:00,10,04,2001,03,36.183
10.04.2001-06:00:00,10,04,2001,06,36.185
10.04.2001-09:00:00,10,04,2001,09,33.313
10.04.2001-12:00:00,10,04,2001,12,32.171
10.04.2001-15:00:00,10,04,2001,15,34.609
10.04.2001-18:00:00,10,04,2001,18,35.801
10.04.2001-21:00:00,10,04,2001,21,35.896
10.05.2001-00:00:00,10,05,2001,00,35.893
10.05.2001-03:00:00,10,05,2001,03,35.888
10.05.2001-06:00:00,10,05,2001,06,35.886
10.05.2001-09:00:00,10,05,2001,09,33.32
10.05.2001-12:00:00,10,05,2001,12,32.229
10.05.2001-15:00:00,10,05,2001,15,34.64
10.05.2001-18:00:00,10,05,2001,18,35.607
10.05.2001-21:00:00,10,05,2001,21,35.666
10.06.2001-00:00:00,10,06,2001,00,35.663
10.06.2001-03:00:00,10,06,2001,03,35.657
10.06.2001-06:00:00,10,06,2001,06,35.651
