TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,20.944
10.01.2001-03:00:00,10,01,2001,03,20.945
10.01.2001-06:00:00,10,01,2001,06,19.321
10.01.2001-09:00:00,10,01,2001,09,14.316
10.01.2001-12:00:00,10,01,2001,12,14.244
10.01.2001-15:00:00,10,01,2001,15,18.945
10.01.2001-18:00:00,10,01,2001,18,20.869
10.01.2001-21:00:00,10,01,2001,21,20.893
10.02.2001-00:00:00,10,02,2001,00,20.893
10.02.2001-03:00:00,10,02,2001,03,20.894
10.02.2001-06:00:00,10,02,2001,06,19.137
10.02.2001-09:00:00,10,02,2001,09,14.259
10.02.2001-12:00:00,10,02,2001,12,14.19
10.02.2001-15:00:00,10,02,2001,15,19.386
10.02.2001-18:00:00,10,02,2001,18,20.821
10.02.2001-21:00:00,10,02,2001,21,20.839
10.03.2001-00:00:00,10,03,2001,00,20.839
10.03.2001-03:00:00,10,03,2001,03,20.839
10.03.2001-06:00:00,10,03,2001,06,19.485
10.03.2001-09:00:00,10,03,2001,09,14.21
10.03.2001-12:00:00,10,03,2001,12,14.138
10.03.2001-15:00:00,10,03,2001,15,19.582
10.03.2001-18:00:00,10,03,2001,18,20.774
10.03.2001-21:00:00,10,03,2001,21,20.787
10.04.2001-00:00:00,10,04,2001,00,20.787
10.04.2001-03:00:00,10,04,2001,03,20.787
10.04.2001-06:00:00,10,04,2001,06,20.787
10.04.2001-09:00:00,10,04,2001,09,14.187
10.04.2001-12:00:00,10,04,2001,12,14.435
10.04.2001-15:00:00,10,04,2001,15,20.18
10.04.2001-18:00:00,10,04,2001,18,20.737
10.04.2001-21:00:00,10,04,2001,21,20.743
10.05.2001-00:00:00,10,05,2001,00,20.742
10.05.2001-03:00:00,10,05,2001,03,20.741
10.05.2001-06:00:00,10,05,2001,06,20.74
10.05.2001-09:00:00,10,05,2001,09,14.151
10.05.2001-12:00:00,10,05,2001,12,15.28
10.05.2001-15:00:00,10,05,2001,15,20.165
10.05.2001-18:00:00,10,05,2001,18,20.695
10.05.2001-21:00:00,10,05,2001,21,20.7
10.06.2001-00:00:00,10,06,2001,00,20.699
10.06.2001-03:00:00,10,06,2001,03,20.697
10.06.2001-06:00:00,10,06,2001,06,20.696
10.06.2001-09:00:00,10,06,2001,09,14.74
10.06.2001-12:00:00,10,06,2001,12,16.185
10.06.2001-15:00:00,10,06,2001,15,20.095
10.06.2001-18:00:00,10,06,2001,18,20.652
10.06.2001-21:00:00,10,06,2001,21,20.657
10.07.2001-00:00:00,10,07,2001,00,20.655
10.07.2001-03:00:00,10,07,2001,03,20.654
10.07.2001-06:00:00,10,07,2001,06,20.652
