TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,480.54
10.01.2001-03:00:00,10,01,2001,03,489.11
10.01.2001-06:00:00,10,01,2001,06,479.69
10.01.2001-09:00:00,10,01,2001,09,444.41
10.01.2001-12:00:00,10,01,2001,12,424.32
10.01.2001-15:00:00,10,01,2001,15,427.68
10.01.2001-18:00:00,10,01,2001,18,456.77
10.01.2001-21:00:00,10,01,2001,21,467.12
10.02.2001-00:00:00,10,02,2001,00,476.23
10.02.2001-03:00:00,10,02,2001,03,484.83
10.02.2001-06:00:00,10,02,2001,06,470.58
10.02.2001-09:00:00,10,02,2001,09,438.63
10.02.2001-12:00:00,10,02,2001,12,419.72
10.02.2001-15:00:00,10,02,2001,15,422.47
10.02.2001-18:00:00,10,02,2001,18,451.55
10.02.2001-21:00:00,10,02,2001,21,461.12
10.03.2001-00:00:00,10,03,2001,00,470.61
10.03.2001-03:00:00,10,03,2001,03,479.33
10.03.2001-06:00:00,10,03,2001,06,473.49
10.03.2001-09:00:00,10,03,2001,09,435.15
10.03.2001-12:00:00,10,03,2001,12,415.77
10.03.2001-15:00:00,10,03,2001,15,418.56
10.03.2001-18:00:00,10,03,2001,18,447.1
10.03.2001-21:00:00,10,03,2001,21,456.16
10.04.2001-00:00:00,10,04,2001,00,466.58
10.04.2001-03:00:00,10,04,2001,03,474.6
10.04.2001-06:00:00,10,04,2001,06,475.33
10.04.2001-09:00:00,10,04,2001,09,433.21
10.04.2001-12:00:00,10,04,2001,12,413.5
10.04.2001-15:00:00,10,04,2001,15,417.03
10.04.2001-18:00:00,10,04,2001,18,445.06
10.04.2001-21:00:00,10,04,2001,21,454.14
10.05.2001-00:00:00,10,05,2001,00,466.28
10.05.2001-03:00:00,10,05,2001,03,471.88
10.05.2001-06:00:00,10,05,2001,06,473.79
10.05.2001-09:00:00,10,05,2001,09,431.41
10.05.2001-12:00:00,10,05,2001,12,411.95
10.05.2001-15:00:00,10,05,2001,15,417.16
10.05.2001-18:00:00,10,05,2001,18,444.05
10.05.2001-21:00:00,10,05,2001,21,454.96
10.06.2001-00:00:00,10,06,2001,00,466.26
10.06.2001-03:00:00,10,06,2001,03,469.18
10.06.2001-06:00:00,10,06,2001,06,469.47
10.06.2001-09:00:00,10,06,2001,09,429.67
